421.0000,640.0000,8.0000,6.0000,0.9900,1,-1,-1
1318.0000,603.0000,79.0000,51.0000,0.9900,5,-1,-1
978.0000,274.0000,8.0000,4.0000,0.9900,1,-1,-1
1210.0000,299.0000,47.0000,23.0000,0.9900,5,-1,-1
1195.0000,623.0000,10.0000,8.0000,0.9900,1,-1,-1
1316.0000,610.0000,79.0000,40.0000,0.9900,6,-1,-1
436.0000,588.0000,25.0000,43.0000,0.9900,4,-1,-1
1050.0000,264.0000,44.0000,28.0000,0.9900,4,-1,-1
1138.0000,621.0000,10.0000,7.0000,0.9900,1,-1,-1
931.0000,607.0000,13.0000,11.0000,0.9900,1,-1,-1
1318.0000,602.0000,80.0000,52.0000,0.9900,9,-1,-1
363.0000,529.0000,9.0000,5.0000,0.9900,1,-1,-1
1058.0000,59.0000,7.0000,8.0000,0.9900,1,-1,-1
1050.0000,264.0000,44.0000,28.0000,0.9900,5,-1,-1
463.0000,770.0000,23.0000,17.0000,0.9900,4,-1,-1
1149.0000,624.0000,9.0000,5.0000,0.9900,1,-1,-1
552.0000,1.0000,32.0000,22.0000,0.9900,9,-1,-1
411.0000,628.0000,6.0000,6.0000,0.9900,1,-1,-1
1210.0000,300.0000,45.0000,23.0000,0.9900,4,-1,-1
1050.0000,58.0000,8.0000,8.0000,0.9900,1,-1,-1
772.0000,86.0000,21.0000,46.0000,0.9900,5,-1,-1
438.0000,587.0000,25.0000,49.0000,0.9900,5,-1,-1
1217.0000,446.0000,146.0000,57.0000,0.9900,9,-1,-1
1289.0000,561.0000,29.0000,10.0000,0.9900,10,-1,-1
527.0000,477.0000,18.0000,43.0000,0.9900,4,-1,-1
1144.0000,557.0000,160.0000,61.0000,0.9900,9,-1,-1
1107.0000,523.0000,46.0000,21.0000,0.9900,4,-1,-1
370.0000,444.0000,32.0000,45.0000,0.9900,5,-1,-1
989.0000,527.0000,46.0000,19.0000,0.9900,4,-1,-1
210.0000,111.0000,52.0000,34.0000,0.9900,4,-1,-1
936.0000,210.0000,47.0000,36.0000,0.9900,4,-1,-1
1060.0000,220.0000,49.0000,37.0000,0.9900,5,-1,-1
552.0000,237.0000,57.0000,34.0000,0.9900,4,-1,-1
40.0000,170.0000,56.0000,36.0000,0.9900,4,-1,-1
781.0000,350.0000,55.0000,33.0000,0.9900,4,-1,-1
1244.0000,516.0000,57.0000,25.0000,0.9900,4,-1,-1
163.0000,234.0000,42.0000,36.0000,0.9900,4,-1,-1
409.0000,147.0000,54.0000,34.0000,0.9900,4,-1,-1
