195.0000,19.0000,62.0000,37.0000,0.9900,7,-1,-1
-2.0000,226.0000,35.0000,61.0000,0.9900,5,-1,-1
405.0000,326.0000,46.0000,34.0000,0.9900,10,-1,-1
814.0000,267.0000,75.0000,88.0000,0.9900,5,-1,-1
414.0000,302.0000,36.0000,35.0000,0.9900,10,-1,-1
468.0000,310.0000,29.0000,38.0000,0.9900,10,-1,-1
108.0000,438.0000,257.0000,272.0000,0.9900,6,-1,-1
124.0000,195.0000,139.0000,60.0000,0.9900,4,-1,-1
517.0000,268.0000,18.0000,34.0000,0.9900,10,-1,-1
376.0000,272.0000,28.0000,40.0000,0.9900,10,-1,-1
414.0000,314.0000,47.0000,37.0000,0.9900,10,-1,-1
570.0000,261.0000,38.0000,26.0000,0.9900,10,-1,-1
123.0000,47.0000,21.0000,20.0000,0.9900,2,-1,-1
119.0000,54.0000,28.0000,20.0000,0.9900,10,-1,-1
-2.0000,225.0000,35.0000,63.0000,0.9900,4,-1,-1
219.0000,422.0000,239.0000,244.0000,0.9900,6,-1,-1
819.0000,272.0000,73.0000,76.0000,0.9900,4,-1,-1
1017.0000,279.0000,63.0000,81.0000,0.9900,4,-1,-1
106.0000,208.0000,141.0000,72.0000,0.9900,5,-1,-1
740.0000,279.0000,64.0000,72.0000,0.9900,4,-1,-1
678.0000,287.0000,61.0000,61.0000,0.9900,4,-1,-1
108.0000,278.0000,119.0000,60.0000,0.9900,4,-1,-1
1090.0000,311.0000,72.0000,78.0000,0.9900,4,-1,-1
528.0000,282.0000,59.0000,71.0000,0.9900,4,-1,-1
888.0000,272.0000,78.0000,78.0000,0.9900,4,-1,-1
190.0000,177.0000,116.0000,50.0000,0.9900,4,-1,-1
590.0000,283.0000,69.0000,78.0000,0.9900,4,-1,-1
80.0000,245.0000,129.0000,62.0000,0.9900,4,-1,-1
