675.0000,0.0000,22.0000,23.0000,0.9900,5,-1,-1
320.0000,614.0000,15.0000,11.0000,0.9900,1,-1,-1
45.0000,35.0000,48.0000,25.0000,0.9900,4,-1,-1
683.0000,152.0000,19.0000,41.0000,0.9900,4,-1,-1
370.0000,312.0000,25.0000,32.0000,0.9900,4,-1,-1
604.0000,113.0000,8.0000,15.0000,0.9900,2,-1,-1
439.0000,89.0000,32.0000,31.0000,0.9900,4,-1,-1
675.0000,0.0000,22.0000,23.0000,0.9900,4,-1,-1
283.0000,292.0000,35.0000,38.0000,0.9900,5,-1,-1
441.0000,91.0000,30.0000,28.0000,0.9900,5,-1,-1
283.0000,294.0000,33.0000,36.0000,0.9900,4,-1,-1
681.0000,151.0000,22.0000,44.0000,0.9900,5,-1,-1
320.0000,546.0000,13.0000,10.0000,0.9900,1,-1,-1
369.0000,310.0000,28.0000,37.0000,0.9900,5,-1,-1
520.0000,40.0000,39.0000,30.0000,0.9900,4,-1,-1
604.0000,12.0000,19.0000,31.0000,0.9900,4,-1,-1
323.0000,342.0000,29.0000,41.0000,0.9900,5,-1,-1
49.0000,33.0000,40.0000,29.0000,0.9900,5,-1,-1
256.0000,211.0000,49.0000,21.0000,0.9900,4,-1,-1
448.0000,650.0000,21.0000,55.0000,0.9900,4,-1,-1
254.0000,134.0000,35.0000,18.0000,0.9900,4,-1,-1
372.0000,43.0000,35.0000,25.0000,0.9900,4,-1,-1
404.0000,435.0000,22.0000,38.0000,0.9900,5,-1,-1
29.0000,106.0000,42.0000,18.0000,0.9900,4,-1,-1
602.0000,113.0000,12.0000,19.0000,0.9900,10,-1,-1
498.0000,401.0000,29.0000,43.0000,0.9900,4,-1,-1
707.0000,51.0000,22.0000,40.0000,0.9900,4,-1,-1
552.0000,624.0000,40.0000,167.0000,0.9900,9,-1,-1
145.0000,23.0000,42.0000,22.0000,0.9900,4,-1,-1
692.0000,510.0000,23.0000,50.0000,0.9900,5,-1,-1
379.0000,693.0000,59.0000,95.0000,0.9900,9,-1,-1
446.0000,426.0000,25.0000,49.0000,0.9900,4,-1,-1
575.0000,6.0000,19.0000,30.0000,0.9900,4,-1,-1
1048.0000,259.0000,123.0000,65.0000,0.9900,9,-1,-1
390.0000,358.0000,29.0000,45.0000,0.9900,5,-1,-1
636.0000,559.0000,24.0000,61.0000,0.9900,4,-1,-1
268.0000,177.0000,40.0000,20.0000,0.9900,4,-1,-1
498.0000,202.0000,24.0000,38.0000,0.9900,4,-1,-1
340.0000,262.0000,35.0000,38.0000,0.9900,4,-1,-1
570.0000,400.0000,24.0000,52.0000,0.9900,4,-1,-1
720.0000,379.0000,24.0000,57.0000,0.9900,4,-1,-1
601.0000,291.0000,25.0000,49.0000,0.9900,4,-1,-1
947.0000,93.0000,41.0000,92.0000,0.9900,9,-1,-1
384.0000,261.0000,30.0000,41.0000,0.9900,4,-1,-1
931.0000,12.0000,35.0000,79.0000,0.9900,9,-1,-1
496.0000,672.0000,24.0000,65.0000,0.9900,4,-1,-1
781.0000,396.0000,32.0000,50.0000,0.9900,4,-1,-1
