591.0000,186.0000,8.0000,11.0000,0.9900,5,-1,-1
567.0000,215.0000,10.0000,11.0000,0.9900,4,-1,-1
559.0000,85.0000,102.0000,103.0000,0.9900,0,-1,-1
612.0000,136.0000,4.0000,5.0000,0.9900,4,-1,-1
567.0000,215.0000,10.0000,11.0000,0.9900,5,-1,-1
624.0000,192.0000,14.0000,7.0000,0.9900,4,-1,-1
1148.0000,482.0000,235.0000,279.0000,0.9900,6,-1,-1
379.0000,627.0000,8.0000,15.0000,0.9900,1,-1,-1
591.0000,186.0000,8.0000,11.0000,0.9900,6,-1,-1
436.0000,410.0000,25.0000,11.0000,0.9900,4,-1,-1
579.0000,271.0000,12.0000,20.0000,0.9900,5,-1,-1
591.0000,305.0000,11.0000,22.0000,0.9900,9,-1,-1
604.0000,148.0000,5.0000,5.0000,0.9900,4,-1,-1
594.0000,373.0000,12.0000,17.0000,0.9900,5,-1,-1
601.0000,246.0000,8.0000,9.0000,0.9900,4,-1,-1
614.0000,152.0000,5.0000,5.0000,0.9900,4,-1,-1
601.0000,197.0000,6.0000,7.0000,0.9900,4,-1,-1
1104.0000,559.0000,215.0000,247.0000,0.9900,6,-1,-1
549.0000,269.0000,10.0000,10.0000,0.9900,4,-1,-1
626.0000,418.0000,20.0000,17.0000,0.9900,4,-1,-1
592.0000,167.0000,7.0000,6.0000,0.9900,4,-1,-1
574.0000,367.0000,12.0000,12.0000,0.9900,4,-1,-1
597.0000,337.0000,14.0000,10.0000,0.9900,4,-1,-1
644.0000,202.0000,14.0000,8.0000,0.9900,4,-1,-1
660.0000,284.0000,20.0000,8.0000,0.9900,4,-1,-1
614.0000,382.0000,12.0000,13.0000,0.9900,4,-1,-1
612.0000,433.0000,17.0000,19.0000,0.9900,4,-1,-1
513.0000,560.0000,29.0000,68.0000,0.9900,9,-1,-1
601.0000,214.0000,8.0000,8.0000,0.9900,4,-1,-1
601.0000,181.0000,6.0000,7.0000,0.9900,4,-1,-1
604.0000,167.0000,7.0000,5.0000,0.9900,4,-1,-1
644.0000,465.0000,21.0000,22.0000,0.9900,4,-1,-1
614.0000,180.0000,7.0000,7.0000,0.9900,4,-1,-1
611.0000,219.0000,7.0000,7.0000,0.9900,4,-1,-1
557.0000,241.0000,8.0000,7.0000,0.9900,4,-1,-1
456.0000,315.0000,44.0000,38.0000,0.9900,9,-1,-1
