584.0000,251.0000,12.0000,10.0000,0.9900,1,-1,-1
638.0000,211.0000,23.0000,57.0000,0.9900,5,-1,-1
1161.0000,242.0000,66.0000,136.0000,0.9900,6,-1,-1
670.0000,487.0000,20.0000,68.0000,0.9900,5,-1,-1
912.0000,533.0000,24.0000,75.0000,0.9900,4,-1,-1
941.0000,593.0000,30.0000,80.0000,0.9900,4,-1,-1
636.0000,212.0000,25.0000,56.0000,0.9900,4,-1,-1
1259.0000,196.0000,59.0000,52.0000,0.9900,4,-1,-1
961.0000,188.0000,25.0000,54.0000,0.9900,4,-1,-1
1240.0000,176.0000,56.0000,54.0000,0.9900,4,-1,-1
1282.0000,220.0000,46.0000,47.0000,0.9900,5,-1,-1
927.0000,76.0000,27.0000,54.0000,0.9900,4,-1,-1
1215.0000,154.0000,52.0000,53.0000,0.9900,4,-1,-1
811.0000,177.0000,27.0000,55.0000,0.9900,4,-1,-1
766.0000,50.0000,25.0000,56.0000,0.9900,4,-1,-1
676.0000,189.0000,24.0000,53.0000,0.9900,4,-1,-1
710.0000,144.0000,40.0000,144.0000,0.9900,9,-1,-1
856.0000,146.0000,24.0000,54.0000,0.9900,4,-1,-1
675.0000,98.0000,25.0000,52.0000,0.9900,4,-1,-1
729.0000,516.0000,33.0000,68.0000,0.9900,4,-1,-1
