736.0000,166.0000,11.0000,11.0000,0.9900,2,-1,-1
16.0000,386.0000,40.0000,27.0000,0.9900,3,-1,-1
490.0000,0.0000,31.0000,4.0000,0.9900,4,-1,-1
709.0000,171.0000,12.0000,21.0000,0.9900,1,-1,-1
407.0000,227.0000,16.0000,19.0000,0.9900,10,-1,-1
736.0000,149.0000,9.0000,17.0000,0.9900,1,-1,-1
407.0000,221.0000,15.0000,17.0000,0.9900,2,-1,-1
31.0000,336.0000,34.0000,51.0000,0.9900,4,-1,-1
38.0000,215.0000,14.0000,25.0000,0.9900,1,-1,-1
888.0000,315.0000,13.0000,29.0000,0.9900,1,-1,-1
224.0000,316.0000,41.0000,51.0000,0.9900,4,-1,-1
-2.0000,428.0000,67.0000,69.0000,0.9900,4,-1,-1
897.0000,319.0000,17.0000,26.0000,0.9900,1,-1,-1
240.0000,171.0000,13.0000,21.0000,0.9900,1,-1,-1
706.0000,177.0000,10.0000,23.0000,0.9900,1,-1,-1
314.0000,17.0000,21.0000,31.0000,0.9900,6,-1,-1
875.0000,33.0000,24.0000,19.0000,0.9900,4,-1,-1
-2.0000,343.0000,20.0000,61.0000,0.9900,4,-1,-1
302.0000,265.0000,15.0000,20.0000,0.9900,1,-1,-1
517.0000,276.0000,47.0000,61.0000,0.9900,5,-1,-1
402.0000,12.0000,25.0000,15.0000,0.9900,4,-1,-1
-2.0000,572.0000,27.0000,129.0000,0.9900,4,-1,-1
906.0000,29.0000,27.0000,20.0000,0.9900,5,-1,-1
-2.0000,136.0000,69.0000,30.0000,0.9900,4,-1,-1
226.0000,514.0000,60.0000,93.0000,0.9900,4,-1,-1
487.0000,101.0000,30.0000,22.0000,0.9900,4,-1,-1
675.0000,74.0000,43.0000,21.0000,0.9900,4,-1,-1
-2.0000,158.0000,76.0000,32.0000,0.9900,4,-1,-1
628.0000,74.0000,42.0000,20.0000,0.9900,4,-1,-1
41.0000,66.0000,62.0000,21.0000,0.9900,4,-1,-1
224.0000,390.0000,52.0000,61.0000,0.9900,4,-1,-1
237.0000,662.0000,75.0000,109.0000,0.9900,4,-1,-1
669.0000,634.0000,76.0000,125.0000,0.9900,5,-1,-1
28.0000,275.0000,46.0000,54.0000,0.9900,4,-1,-1
736.0000,605.0000,103.0000,129.0000,0.9900,4,-1,-1
