363.0000,192.0000,46.0000,50.0000,0.9900,4,-1,-1
579.0000,712.0000,35.0000,52.0000,0.9900,4,-1,-1
994.0000,2.0000,36.0000,24.0000,0.9900,4,-1,-1
392.0000,206.0000,30.0000,49.0000,0.9900,4,-1,-1
904.0000,206.0000,30.0000,47.0000,0.9900,4,-1,-1
305.0000,122.0000,30.0000,34.0000,0.9900,4,-1,-1
835.0000,10.0000,28.0000,22.0000,0.9900,4,-1,-1
909.0000,107.0000,32.0000,27.0000,0.9900,4,-1,-1
870.0000,113.0000,29.0000,29.0000,0.9900,4,-1,-1
557.0000,277.0000,52.0000,28.0000,0.9900,4,-1,-1
651.0000,498.0000,51.0000,160.0000,0.9900,9,-1,-1
641.0000,734.0000,27.0000,51.0000,0.9900,4,-1,-1
623.0000,525.0000,30.0000,55.0000,0.9900,4,-1,-1
776.0000,158.0000,30.0000,27.0000,0.9900,4,-1,-1
771.0000,321.0000,28.0000,39.0000,0.9900,4,-1,-1
655.0000,413.0000,30.0000,50.0000,0.9900,4,-1,-1
