111.0000,340.0000,12.0000,13.0000,0.9900,1,-1,-1
288.0000,74.0000,20.0000,8.0000,0.9900,4,-1,-1
104.0000,70.0000,29.0000,10.0000,0.9900,4,-1,-1
229.0000,151.0000,22.0000,13.0000,0.9900,4,-1,-1
451.0000,778.0000,35.0000,10.0000,0.9900,4,-1,-1
288.0000,68.0000,25.0000,10.0000,0.9900,4,-1,-1
315.0000,52.0000,22.0000,9.0000,0.9900,4,-1,-1
308.0000,63.0000,22.0000,9.0000,0.9900,4,-1,-1
17.0000,707.0000,101.0000,80.0000,0.9900,9,-1,-1
289.0000,55.0000,21.0000,8.0000,0.9900,4,-1,-1
62.0000,371.0000,59.0000,32.0000,0.9900,4,-1,-1
315.0000,55.0000,22.0000,9.0000,0.9900,4,-1,-1
118.0000,66.0000,25.0000,9.0000,0.9900,4,-1,-1
284.0000,137.0000,21.0000,16.0000,0.9900,4,-1,-1
596.0000,20.0000,15.0000,7.0000,0.9900,4,-1,-1
665.0000,92.0000,20.0000,17.0000,0.9900,4,-1,-1
503.0000,112.0000,22.0000,13.0000,0.9900,4,-1,-1
720.0000,369.0000,49.0000,103.0000,0.9900,6,-1,-1
251.0000,149.0000,18.0000,11.0000,0.9900,4,-1,-1
651.0000,29.0000,12.0000,9.0000,0.9900,4,-1,-1
406.0000,6.0000,13.0000,8.0000,0.9900,4,-1,-1
259.0000,255.0000,27.0000,23.0000,0.9900,4,-1,-1
818.0000,204.0000,30.0000,37.0000,0.9900,4,-1,-1
749.0000,131.0000,20.0000,20.0000,0.9900,4,-1,-1
475.0000,155.0000,23.0000,18.0000,0.9900,4,-1,-1
429.0000,294.0000,32.0000,54.0000,0.9900,6,-1,-1
793.0000,242.0000,25.0000,28.0000,0.9900,4,-1,-1
819.0000,557.0000,48.0000,60.0000,0.9900,4,-1,-1
449.0000,216.0000,22.0000,21.0000,0.9900,4,-1,-1
441.0000,461.0000,30.0000,44.0000,0.9900,4,-1,-1
840.0000,349.0000,38.0000,48.0000,0.9900,4,-1,-1
902.0000,389.0000,49.0000,59.0000,0.9900,4,-1,-1
