1787.0000,1018.0000,55.0000,60.0000,0.9900,5,-1,-1
1789.0000,536.0000,28.0000,24.0000,0.9900,10,-1,-1
1676.0000,21.0000,28.0000,27.0000,0.9900,4,-1,-1
1801.0000,474.0000,21.0000,22.0000,0.9900,2,-1,-1
1723.0000,30.0000,29.0000,37.0000,0.9900,4,-1,-1
1789.0000,339.0000,42.0000,32.0000,0.9900,4,-1,-1
1260.0000,89.0000,30.0000,17.0000,0.9900,4,-1,-1
1764.0000,907.0000,78.0000,183.0000,0.9900,4,-1,-1
1158.0000,341.0000,60.0000,43.0000,0.9900,4,-1,-1
774.0000,961.0000,27.0000,33.0000,0.9900,1,-1,-1
1799.0000,398.0000,41.0000,41.0000,0.9900,4,-1,-1
739.0000,938.0000,23.0000,34.0000,0.9900,1,-1,-1
845.0000,714.0000,81.0000,78.0000,0.9900,4,-1,-1
1794.0000,702.0000,55.0000,77.0000,0.9900,5,-1,-1
953.0000,534.0000,79.0000,57.0000,0.9900,4,-1,-1
1292.0000,214.0000,55.0000,24.0000,0.9900,4,-1,-1
983.0000,509.0000,76.0000,53.0000,0.9900,4,-1,-1
1115.0000,386.0000,66.0000,40.0000,0.9900,4,-1,-1
1094.0000,539.0000,57.0000,62.0000,0.9900,4,-1,-1
1073.0000,421.0000,72.0000,44.0000,0.9900,4,-1,-1
1177.0000,320.0000,60.0000,35.0000,0.9900,4,-1,-1
1780.0000,784.0000,67.0000,96.0000,0.9900,4,-1,-1
921.0000,561.0000,85.0000,60.0000,0.9900,4,-1,-1
