575.0000,198.0000,9.0000,15.0000,0.9900,1,-1,-1
1279.0000,0.0000,8.0000,6.0000,0.9900,2,-1,-1
587.0000,178.0000,9.0000,17.0000,0.9900,1,-1,-1
567.0000,194.0000,17.0000,19.0000,0.9900,1,-1,-1
495.0000,331.0000,15.0000,20.0000,0.9900,1,-1,-1
579.0000,379.0000,37.0000,53.0000,0.9900,4,-1,-1
547.0000,236.0000,13.0000,17.0000,0.9900,1,-1,-1
557.0000,242.0000,12.0000,12.0000,0.9900,1,-1,-1
715.0000,42.0000,20.0000,28.0000,0.9900,5,-1,-1
439.0000,457.0000,17.0000,22.0000,0.9900,1,-1,-1
697.0000,32.0000,22.0000,15.0000,0.9900,4,-1,-1
729.0000,29.0000,18.0000,16.0000,0.9900,4,-1,-1
671.0000,130.0000,27.0000,30.0000,0.9900,4,-1,-1
377.0000,607.0000,76.0000,83.0000,0.9900,4,-1,-1
697.0000,84.0000,23.0000,23.0000,0.9900,4,-1,-1
490.0000,400.0000,50.0000,63.0000,0.9900,5,-1,-1
