387.0000,291.0000,15.0000,23.0000,0.9900,1,-1,-1
1304.0000,413.0000,30.0000,36.0000,0.9900,3,-1,-1
556.0000,317.0000,29.0000,15.0000,0.9900,10,-1,-1
178.0000,360.0000,15.0000,34.0000,0.9900,1,-1,-1
1234.0000,345.0000,20.0000,19.0000,0.9900,1,-1,-1
445.0000,296.0000,9.0000,13.0000,0.9900,1,-1,-1
910.0000,300.0000,17.0000,14.0000,0.9900,10,-1,-1
1004.0000,270.0000,11.0000,14.0000,0.9900,2,-1,-1
664.0000,280.0000,9.0000,17.0000,0.9900,1,-1,-1
1116.0000,270.0000,33.0000,18.0000,0.9900,4,-1,-1
340.0000,361.0000,15.0000,24.0000,0.9900,1,-1,-1
1004.0000,270.0000,11.0000,14.0000,0.9900,1,-1,-1
814.0000,297.0000,13.0000,19.0000,0.9900,1,-1,-1
1313.0000,407.0000,22.0000,27.0000,0.9900,2,-1,-1
1231.0000,361.0000,19.0000,19.0000,0.9900,1,-1,-1
690.0000,292.0000,10.0000,22.0000,0.9900,1,-1,-1
348.0000,282.0000,44.0000,70.0000,0.9900,5,-1,-1
177.0000,370.0000,21.0000,36.0000,0.9900,1,-1,-1
412.0000,291.0000,18.0000,19.0000,0.9900,1,-1,-1
701.0000,287.0000,8.0000,18.0000,0.9900,1,-1,-1
762.0000,292.0000,11.0000,15.0000,0.9900,1,-1,-1
670.0000,314.0000,13.0000,22.0000,0.9900,2,-1,-1
629.0000,543.0000,23.0000,50.0000,0.9900,10,-1,-1
195.0000,368.0000,14.0000,40.0000,0.9900,1,-1,-1
770.0000,393.0000,13.0000,33.0000,0.9900,1,-1,-1
629.0000,308.0000,12.0000,22.0000,0.9900,1,-1,-1
669.0000,314.0000,16.0000,21.0000,0.9900,1,-1,-1
693.0000,281.0000,10.0000,22.0000,0.9900,1,-1,-1
183.0000,370.0000,25.0000,43.0000,0.9900,1,-1,-1
404.0000,338.0000,19.0000,33.0000,0.9900,1,-1,-1
665.0000,325.0000,23.0000,15.0000,0.9900,3,-1,-1
1259.0000,327.0000,36.0000,31.0000,0.9900,4,-1,-1
1268.0000,306.0000,33.0000,23.0000,0.9900,4,-1,-1
1286.0000,283.0000,23.0000,19.0000,0.9900,4,-1,-1
1097.0000,285.0000,31.0000,19.0000,0.9900,4,-1,-1
705.0000,287.0000,11.0000,18.0000,0.9900,1,-1,-1
523.0000,346.0000,16.0000,35.0000,0.9900,1,-1,-1
709.0000,287.0000,12.0000,19.0000,0.9900,1,-1,-1
670.0000,281.0000,12.0000,17.0000,0.9900,1,-1,-1
1285.0000,363.0000,15.0000,35.0000,0.9900,1,-1,-1
628.0000,528.0000,24.0000,46.0000,0.9900,2,-1,-1
1318.0000,643.0000,37.0000,103.0000,0.9900,1,-1,-1
660.0000,286.0000,12.0000,22.0000,0.9900,1,-1,-1
1045.0000,271.0000,35.0000,20.0000,0.9900,4,-1,-1
629.0000,281.0000,15.0000,23.0000,0.9900,1,-1,-1
1056.0000,295.0000,36.0000,22.0000,0.9900,4,-1,-1
2.0000,531.0000,76.0000,78.0000,0.9900,4,-1,-1
678.0000,291.0000,12.0000,24.0000,0.9900,1,-1,-1
302.0000,380.0000,123.0000,45.0000,0.9900,4,-1,-1
47.0000,406.0000,22.0000,50.0000,0.9900,1,-1,-1
1273.0000,592.0000,35.0000,95.0000,0.9900,1,-1,-1
804.0000,312.0000,56.0000,30.0000,0.9900,4,-1,-1
657.0000,391.0000,77.0000,60.0000,0.9900,4,-1,-1
1035.0000,437.0000,93.0000,71.0000,0.9900,4,-1,-1
152.0000,503.0000,196.0000,118.0000,0.9900,4,-1,-1
