890.0000,613.0000,5.0000,4.0000,0.9900,1,-1,-1
278.0000,93.0000,6.0000,7.0000,0.9900,1,-1,-1
476.0000,292.0000,7.0000,10.0000,0.9900,1,-1,-1
544.0000,675.0000,8.0000,11.0000,0.9900,1,-1,-1
429.0000,209.0000,9.0000,10.0000,0.9900,1,-1,-1
1008.0000,492.0000,7.0000,8.0000,0.9900,1,-1,-1
475.0000,120.0000,5.0000,8.0000,0.9900,1,-1,-1
1015.0000,492.0000,6.0000,8.0000,0.9900,1,-1,-1
1309.0000,0.0000,42.0000,6.0000,0.9900,4,-1,-1
397.0000,543.0000,7.0000,9.0000,0.9900,1,-1,-1
1050.0000,650.0000,5.0000,4.0000,0.9900,1,-1,-1
483.0000,118.0000,7.0000,9.0000,0.9900,1,-1,-1
604.0000,247.0000,39.0000,53.0000,0.9900,6,-1,-1
843.0000,129.0000,7.0000,10.0000,0.9900,1,-1,-1
478.0000,121.0000,7.0000,9.0000,0.9900,1,-1,-1
404.0000,546.0000,10.0000,10.0000,0.9900,1,-1,-1
88.0000,699.0000,63.0000,21.0000,0.9900,4,-1,-1
443.0000,243.0000,6.0000,11.0000,0.9900,1,-1,-1
515.0000,513.0000,22.0000,45.0000,0.9900,4,-1,-1
624.0000,65.0000,32.0000,15.0000,0.9900,4,-1,-1
225.0000,724.0000,51.0000,28.0000,0.9900,4,-1,-1
468.0000,588.0000,25.0000,52.0000,0.9900,5,-1,-1
540.0000,234.0000,29.0000,82.0000,0.9900,9,-1,-1
1201.0000,64.0000,36.0000,15.0000,0.9900,4,-1,-1
