882.0000,196.0000,30.0000,27.0000,0.9900,8,-1,-1
1720.0000,277.0000,19.0000,22.0000,0.9900,1,-1,-1
993.0000,377.0000,13.0000,17.0000,0.9900,10,-1,-1
1506.0000,109.0000,25.0000,14.0000,0.9900,10,-1,-1
880.0000,196.0000,34.0000,27.0000,0.9900,7,-1,-1
1366.0000,38.0000,20.0000,14.0000,0.9900,10,-1,-1
1453.0000,583.0000,16.0000,19.0000,0.9900,2,-1,-1
1785.0000,162.0000,18.0000,14.0000,0.9900,2,-1,-1
1382.0000,612.0000,11.0000,15.0000,0.9900,1,-1,-1
525.0000,240.0000,23.0000,24.0000,0.9900,10,-1,-1
1501.0000,74.0000,53.0000,26.0000,0.9900,7,-1,-1
362.0000,187.0000,115.0000,70.0000,0.9900,6,-1,-1
1506.0000,74.0000,44.0000,26.0000,0.9900,8,-1,-1
71.0000,201.0000,19.0000,19.0000,0.9900,10,-1,-1
1092.0000,314.0000,18.0000,20.0000,0.9900,10,-1,-1
426.0000,179.0000,69.0000,32.0000,0.9900,4,-1,-1
74.0000,198.0000,16.0000,14.0000,0.9900,2,-1,-1
127.0000,192.0000,16.0000,14.0000,0.9900,10,-1,-1
1451.0000,127.0000,48.0000,19.0000,0.9900,10,-1,-1
329.0000,123.0000,14.0000,18.0000,0.9900,1,-1,-1
990.0000,381.0000,19.0000,21.0000,0.9900,10,-1,-1
993.0000,377.0000,13.0000,17.0000,0.9900,2,-1,-1
1727.0000,34.0000,32.0000,27.0000,0.9900,5,-1,-1
1727.0000,83.0000,28.0000,26.0000,0.9900,4,-1,-1
1729.0000,60.0000,30.0000,31.0000,0.9900,5,-1,-1
1594.0000,62.0000,13.0000,16.0000,0.9900,10,-1,-1
1446.0000,580.0000,28.0000,47.0000,0.9900,7,-1,-1
1472.0000,114.0000,25.0000,16.0000,0.9900,10,-1,-1
1732.0000,224.0000,39.0000,42.0000,0.9900,4,-1,-1
127.0000,188.0000,16.0000,13.0000,0.9900,2,-1,-1
970.0000,780.0000,20.0000,22.0000,0.9900,1,-1,-1
1050.0000,441.0000,14.0000,14.0000,0.9900,1,-1,-1
1594.0000,58.0000,13.0000,13.0000,0.9900,2,-1,-1
1778.0000,12.0000,14.0000,15.0000,0.9900,1,-1,-1
1267.0000,270.0000,11.0000,18.0000,0.9900,1,-1,-1
1543.0000,123.0000,34.0000,36.0000,0.9900,4,-1,-1
2.0000,176.0000,72.0000,39.0000,0.9900,5,-1,-1
1343.0000,569.0000,16.0000,21.0000,0.9900,1,-1,-1
1610.0000,100.0000,32.0000,31.0000,0.9900,4,-1,-1
382.0000,342.0000,76.0000,47.0000,0.9900,4,-1,-1
990.0000,262.0000,42.0000,49.0000,0.9900,5,-1,-1
659.0000,402.0000,69.0000,39.0000,0.9900,5,-1,-1
993.0000,325.0000,34.0000,47.0000,0.9900,5,-1,-1
0.0000,257.0000,53.0000,40.0000,0.9900,5,-1,-1
322.0000,328.0000,56.0000,43.0000,0.9900,5,-1,-1
1525.0000,0.0000,55.0000,16.0000,0.9900,4,-1,-1
1506.0000,29.0000,42.0000,31.0000,0.9900,5,-1,-1
1729.0000,110.0000,33.0000,34.0000,0.9900,4,-1,-1
1211.0000,520.0000,95.0000,59.0000,0.9900,4,-1,-1
1071.0000,338.0000,32.0000,60.0000,0.9900,5,-1,-1
1729.0000,166.0000,35.0000,34.0000,0.9900,4,-1,-1
1729.0000,264.0000,63.0000,74.0000,0.9900,6,-1,-1
465.0000,276.0000,95.0000,65.0000,0.9900,6,-1,-1
1133.0000,356.0000,37.0000,59.0000,0.9900,5,-1,-1
415.0000,232.0000,82.0000,71.0000,0.9900,6,-1,-1
557.0000,377.0000,86.0000,48.0000,0.9900,6,-1,-1
159.0000,289.0000,67.0000,50.0000,0.9900,5,-1,-1
127.0000,212.0000,66.0000,33.0000,0.9900,4,-1,-1
778.0000,391.0000,189.0000,110.0000,0.9900,6,-1,-1
1759.0000,509.0000,116.0000,81.0000,0.9900,5,-1,-1
81.0000,279.0000,73.0000,41.0000,0.9900,5,-1,-1
1089.0000,488.0000,72.0000,50.0000,0.9900,5,-1,-1
251.0000,319.0000,67.0000,39.0000,0.9900,4,-1,-1
1230.0000,380.0000,60.0000,50.0000,0.9900,4,-1,-1
