697.0000,605.0000,28.0000,42.0000,0.9900,5,-1,-1
363.0000,338.0000,6.0000,4.0000,0.9900,1,-1,-1
663.0000,406.0000,7.0000,11.0000,0.9900,1,-1,-1
1057.0000,664.0000,10.0000,16.0000,0.9900,10,-1,-1
956.0000,46.0000,25.0000,43.0000,0.9900,4,-1,-1
931.0000,502.0000,31.0000,45.0000,0.9900,4,-1,-1
1343.0000,502.0000,44.0000,17.0000,0.9900,4,-1,-1
402.0000,569.0000,9.0000,5.0000,0.9900,1,-1,-1
762.0000,0.0000,17.0000,5.0000,0.9900,4,-1,-1
931.0000,498.0000,31.0000,50.0000,0.9900,5,-1,-1
956.0000,46.0000,25.0000,44.0000,0.9900,5,-1,-1
897.0000,606.0000,28.0000,49.0000,0.9900,4,-1,-1
665.0000,651.0000,42.0000,41.0000,0.9900,4,-1,-1
782.0000,188.0000,24.0000,43.0000,0.9900,5,-1,-1
878.0000,3.0000,26.0000,47.0000,0.9900,5,-1,-1
724.0000,533.0000,25.0000,44.0000,0.9900,5,-1,-1
936.0000,585.0000,26.0000,50.0000,0.9900,4,-1,-1
946.0000,224.0000,22.0000,36.0000,0.9900,5,-1,-1
687.0000,539.0000,28.0000,44.0000,0.9900,5,-1,-1
655.0000,600.0000,35.0000,47.0000,0.9900,5,-1,-1
740.0000,45.0000,21.0000,41.0000,0.9900,5,-1,-1
698.0000,600.0000,31.0000,49.0000,0.9900,4,-1,-1
757.0000,242.0000,24.0000,47.0000,0.9900,5,-1,-1
826.0000,-2.0000,34.0000,90.0000,0.9900,9,-1,-1
830.0000,182.0000,28.0000,69.0000,0.9900,9,-1,-1
1069.0000,279.0000,28.0000,43.0000,0.9900,5,-1,-1
880.0000,283.0000,22.0000,44.0000,0.9900,4,-1,-1
900.0000,145.0000,25.0000,46.0000,0.9900,4,-1,-1
616.0000,697.0000,39.0000,33.0000,0.9900,5,-1,-1
994.0000,692.0000,31.0000,53.0000,0.9900,4,-1,-1
