1033.0000,651.0000,67.0000,59.0000,0.9900,4,-1,-1
986.0000,734.0000,91.0000,56.0000,0.9900,4,-1,-1
584.0000,434.0000,25.0000,46.0000,0.9900,4,-1,-1
584.0000,434.0000,25.0000,47.0000,0.9900,5,-1,-1
596.0000,301.0000,23.0000,38.0000,0.9900,4,-1,-1
562.0000,755.0000,30.0000,32.0000,0.9900,4,-1,-1
786.0000,148.0000,22.0000,42.0000,0.9900,4,-1,-1
663.0000,510.0000,34.0000,95.0000,0.9900,6,-1,-1
745.0000,113.0000,19.0000,28.0000,0.9900,4,-1,-1
639.0000,414.0000,26.0000,43.0000,0.9900,4,-1,-1
806.0000,402.0000,24.0000,61.0000,0.9900,4,-1,-1
843.0000,240.0000,27.0000,50.0000,0.9900,4,-1,-1
597.0000,219.0000,21.0000,35.0000,0.9900,4,-1,-1
720.0000,346.0000,24.0000,40.0000,0.9900,4,-1,-1
636.0000,227.0000,30.0000,103.0000,0.9900,9,-1,-1
729.0000,594.0000,38.0000,156.0000,0.9900,9,-1,-1
577.0000,581.0000,24.0000,58.0000,0.9900,4,-1,-1
