86.0000,262.0000,13.0000,17.0000,0.9900,1,-1,-1
355.0000,300.0000,130.0000,138.0000,0.9900,9,-1,-1
318.0000,261.0000,17.0000,18.0000,0.9900,1,-1,-1
544.0000,92.0000,28.0000,11.0000,0.9900,4,-1,-1
104.0000,242.0000,10.0000,13.0000,0.9900,1,-1,-1
1363.0000,450.0000,35.0000,55.0000,0.9900,5,-1,-1
646.0000,90.0000,24.0000,8.0000,0.9900,4,-1,-1
1355.0000,531.0000,47.0000,109.0000,0.9900,6,-1,-1
1274.0000,501.0000,33.0000,79.0000,0.9900,5,-1,-1
1134.0000,409.0000,41.0000,57.0000,0.9900,5,-1,-1
1132.0000,409.0000,44.0000,58.0000,0.9900,4,-1,-1
1363.0000,450.0000,35.0000,55.0000,0.9900,4,-1,-1
804.0000,79.0000,54.0000,32.0000,0.9900,6,-1,-1
717.0000,268.0000,99.0000,47.0000,0.9900,9,-1,-1
360.0000,289.0000,83.0000,96.0000,0.9900,9,-1,-1
806.0000,41.0000,27.0000,29.0000,0.9900,6,-1,-1
1223.0000,429.0000,42.0000,90.0000,0.9900,9,-1,-1
517.0000,332.0000,82.0000,81.0000,0.9900,9,-1,-1
567.0000,348.0000,76.0000,122.0000,0.9900,9,-1,-1
463.0000,387.0000,74.0000,117.0000,0.9900,9,-1,-1
994.0000,421.0000,51.0000,63.0000,0.9900,6,-1,-1
311.0000,265.0000,91.0000,82.0000,0.9900,9,-1,-1
636.0000,278.0000,98.0000,83.0000,0.9900,9,-1,-1
779.0000,476.0000,71.0000,107.0000,0.9900,9,-1,-1
540.0000,349.0000,74.0000,103.0000,0.9900,9,-1,-1
634.0000,403.0000,68.0000,126.0000,0.9900,9,-1,-1
739.0000,445.0000,67.0000,129.0000,0.9900,9,-1,-1
584.0000,384.0000,87.0000,127.0000,0.9900,9,-1,-1
675.0000,436.0000,69.0000,124.0000,0.9900,9,-1,-1
