692.0000,45.0000,13.0000,12.0000,0.9900,4,-1,-1
865.0000,528.0000,32.0000,30.0000,0.9900,4,-1,-1
1129.0000,745.0000,37.0000,29.0000,0.9900,4,-1,-1
952.0000,499.0000,27.0000,34.0000,0.9900,6,-1,-1
658.0000,8.0000,3.0000,4.0000,0.9900,2,-1,-1
917.0000,475.0000,19.0000,28.0000,0.9900,5,-1,-1
658.0000,8.0000,3.0000,4.0000,0.9900,10,-1,-1
697.0000,443.0000,8.0000,19.0000,0.9900,10,-1,-1
1053.0000,654.0000,31.0000,24.0000,0.9900,4,-1,-1
446.0000,119.0000,27.0000,15.0000,0.9900,5,-1,-1
703.0000,0.0000,14.0000,3.0000,0.9900,4,-1,-1
710.0000,38.0000,14.0000,11.0000,0.9900,4,-1,-1
732.0000,3.0000,15.0000,11.0000,0.9900,4,-1,-1
732.0000,677.0000,20.0000,38.0000,0.9900,4,-1,-1
587.0000,161.0000,15.0000,22.0000,0.9900,4,-1,-1
612.0000,398.0000,12.0000,26.0000,0.9900,4,-1,-1
128.0000,66.0000,57.0000,26.0000,0.9900,9,-1,-1
683.0000,236.0000,14.0000,17.0000,0.9900,4,-1,-1
20.0000,88.0000,51.0000,47.0000,0.9900,9,-1,-1
816.0000,589.0000,20.0000,36.0000,0.9900,4,-1,-1
680.0000,167.0000,12.0000,16.0000,0.9900,4,-1,-1
941.0000,492.0000,27.0000,27.0000,0.9900,5,-1,-1
675.0000,277.0000,12.0000,18.0000,0.9900,4,-1,-1
762.0000,9.0000,15.0000,14.0000,0.9900,4,-1,-1
584.0000,83.0000,20.0000,12.0000,0.9900,4,-1,-1
633.0000,653.0000,15.0000,34.0000,0.9900,4,-1,-1
730.0000,46.0000,15.0000,13.0000,0.9900,4,-1,-1
692.0000,86.0000,13.0000,12.0000,0.9900,4,-1,-1
766.0000,578.0000,23.0000,47.0000,0.9900,4,-1,-1
604.0000,339.0000,15.0000,24.0000,0.9900,4,-1,-1
1141.0000,707.0000,40.0000,30.0000,0.9900,4,-1,-1
634.0000,87.0000,17.0000,14.0000,0.9900,4,-1,-1
683.0000,128.0000,12.0000,15.0000,0.9900,4,-1,-1
676.0000,82.0000,16.0000,13.0000,0.9900,4,-1,-1
678.0000,360.0000,24.0000,52.0000,0.9900,9,-1,-1
708.0000,422.0000,16.0000,25.0000,0.9900,4,-1,-1
626.0000,548.0000,13.0000,29.0000,0.9900,4,-1,-1
692.0000,301.0000,13.0000,21.0000,0.9900,4,-1,-1
729.0000,384.0000,16.0000,30.0000,0.9900,4,-1,-1
1085.0000,672.0000,32.0000,28.0000,0.9900,4,-1,-1
619.0000,486.0000,17.0000,23.0000,0.9900,4,-1,-1
663.0000,32.0000,13.0000,13.0000,0.9900,4,-1,-1
641.0000,738.0000,19.0000,34.0000,0.9900,4,-1,-1
601.0000,484.0000,13.0000,26.0000,0.9900,4,-1,-1
