109.0000,47.0000,12.0000,14.0000,0.9900,10,-1,-1
392.0000,20.0000,15.0000,15.0000,0.9900,2,-1,-1
621.0000,442.0000,30.0000,20.0000,0.9900,10,-1,-1
591.0000,333.0000,21.0000,14.0000,0.9900,3,-1,-1
759.0000,914.0000,25.0000,25.0000,0.9900,2,-1,-1
517.0000,303.0000,15.0000,15.0000,0.9900,2,-1,-1
12.0000,236.0000,22.0000,18.0000,0.9900,2,-1,-1
483.0000,329.0000,15.0000,24.0000,0.9900,1,-1,-1
623.0000,443.0000,30.0000,18.0000,0.9900,2,-1,-1
104.0000,40.0000,15.0000,17.0000,0.9900,10,-1,-1
8.0000,242.0000,32.0000,26.0000,0.9900,10,-1,-1
722.0000,416.0000,34.0000,19.0000,0.9900,10,-1,-1
663.0000,440.0000,25.0000,23.0000,0.9900,10,-1,-1
703.0000,425.0000,27.0000,23.0000,0.9900,10,-1,-1
547.0000,468.0000,32.0000,18.0000,0.9900,10,-1,-1
397.0000,18.0000,10.0000,11.0000,0.9900,2,-1,-1
931.0000,323.0000,15.0000,23.0000,0.9900,1,-1,-1
586.0000,458.0000,32.0000,17.0000,0.9900,10,-1,-1
577.0000,438.0000,27.0000,19.0000,0.9900,2,-1,-1
392.0000,20.0000,15.0000,15.0000,0.9900,10,-1,-1
671.0000,456.0000,48.0000,20.0000,0.9900,10,-1,-1
104.0000,37.0000,14.0000,12.0000,0.9900,2,-1,-1
655.0000,445.0000,42.0000,21.0000,0.9900,10,-1,-1
628.0000,440.0000,20.0000,16.0000,0.9900,2,-1,-1
725.0000,411.0000,27.0000,19.0000,0.9900,2,-1,-1
574.0000,443.0000,35.0000,16.0000,0.9900,10,-1,-1
661.0000,440.0000,29.0000,22.0000,0.9900,2,-1,-1
591.0000,453.0000,21.0000,18.0000,0.9900,2,-1,-1
742.0000,919.0000,52.0000,30.0000,0.9900,3,-1,-1
579.0000,323.0000,12.0000,16.0000,0.9900,2,-1,-1
550.0000,459.0000,15.0000,18.0000,0.9900,2,-1,-1
89.0000,679.0000,29.0000,21.0000,0.9900,2,-1,-1
1297.0000,367.0000,26.0000,19.0000,0.9900,2,-1,-1
544.0000,313.0000,13.0000,14.0000,0.9900,2,-1,-1
703.0000,427.0000,27.0000,20.0000,0.9900,2,-1,-1
932.0000,333.0000,15.0000,22.0000,0.9900,1,-1,-1
86.0000,679.0000,39.0000,30.0000,0.9900,10,-1,-1
717.0000,336.0000,12.0000,17.0000,0.9900,1,-1,-1
438.0000,422.0000,35.0000,18.0000,0.9900,10,-1,-1
118.0000,62.0000,13.0000,14.0000,0.9900,2,-1,-1
486.0000,458.0000,34.0000,18.0000,0.9900,3,-1,-1
495.0000,452.0000,18.0000,20.0000,0.9900,2,-1,-1
565.0000,427.0000,34.0000,18.0000,0.9900,10,-1,-1
441.0000,416.0000,28.0000,21.0000,0.9900,2,-1,-1
17.0000,193.0000,25.0000,23.0000,0.9900,2,-1,-1
481.0000,336.0000,19.0000,29.0000,0.9900,1,-1,-1
814.0000,327.0000,16.0000,18.0000,0.9900,1,-1,-1
1287.0000,370.0000,42.0000,22.0000,0.9900,10,-1,-1
395.0000,462.0000,22.0000,21.0000,0.9900,2,-1,-1
118.0000,64.0000,15.0000,18.0000,0.9900,10,-1,-1
15.0000,197.0000,29.0000,24.0000,0.9900,10,-1,-1
574.0000,422.0000,18.0000,18.0000,0.9900,2,-1,-1
594.0000,328.0000,15.0000,15.0000,0.9900,2,-1,-1
390.0000,466.0000,36.0000,22.0000,0.9900,10,-1,-1
703.0000,338.0000,14.0000,28.0000,0.9900,1,-1,-1
464.0000,432.0000,21.0000,20.0000,0.9900,2,-1,-1
454.0000,314.0000,15.0000,20.0000,0.9900,1,-1,-1
458.0000,438.0000,35.0000,19.0000,0.9900,10,-1,-1
724.0000,338.0000,16.0000,27.0000,0.9900,1,-1,-1
791.0000,544.0000,87.0000,58.0000,0.9900,4,-1,-1
851.0000,355.0000,16.0000,21.0000,0.9900,1,-1,-1
224.0000,73.0000,37.0000,42.0000,0.9900,4,-1,-1
279.0000,124.0000,41.0000,41.0000,0.9900,4,-1,-1
94.0000,249.0000,54.0000,61.0000,0.9900,4,-1,-1
931.0000,515.0000,109.0000,62.0000,0.9900,5,-1,-1
1102.0000,497.0000,113.0000,57.0000,0.9900,4,-1,-1
924.0000,697.0000,113.0000,67.0000,0.9900,4,-1,-1
631.0000,505.0000,103.0000,54.0000,0.9900,4,-1,-1
25.0000,279.0000,61.0000,73.0000,0.9900,4,-1,-1
629.0000,559.0000,111.0000,62.0000,0.9900,4,-1,-1
