737.0000,305.0000,25.0000,38.0000,0.9900,5,-1,-1
821.0000,556.0000,44.0000,14.0000,0.9900,5,-1,-1
57.0000,528.0000,83.0000,18.0000,0.9900,5,-1,-1
757.0000,558.0000,52.0000,16.0000,0.9900,6,-1,-1
1392.0000,466.0000,8.0000,18.0000,0.9900,4,-1,-1
1181.0000,482.0000,42.0000,15.0000,0.9900,4,-1,-1
1333.0000,437.0000,64.0000,21.0000,0.9900,6,-1,-1
1067.0000,507.0000,77.0000,21.0000,0.9900,5,-1,-1
394.0000,666.0000,8.0000,14.0000,0.9900,10,-1,-1
145.0000,579.0000,45.0000,15.0000,0.9900,4,-1,-1
1087.0000,432.0000,111.0000,25.0000,0.9900,6,-1,-1
300.0000,536.0000,75.0000,22.0000,0.9900,5,-1,-1
848.0000,145.0000,7.0000,7.0000,0.9900,1,-1,-1
1092.0000,434.0000,101.0000,22.0000,0.9900,9,-1,-1
294.0000,654.0000,11.0000,7.0000,0.9900,1,-1,-1
321.0000,442.0000,39.0000,19.0000,0.9900,4,-1,-1
57.0000,528.0000,83.0000,18.0000,0.9900,4,-1,-1
932.0000,530.0000,76.0000,21.0000,0.9900,4,-1,-1
1129.0000,463.0000,46.0000,14.0000,0.9900,4,-1,-1
1333.0000,436.0000,62.0000,21.0000,0.9900,9,-1,-1
449.0000,693.0000,20.0000,34.0000,0.9900,4,-1,-1
1065.0000,507.0000,74.0000,21.0000,0.9900,9,-1,-1
739.0000,305.0000,20.0000,37.0000,0.9900,4,-1,-1
707.0000,559.0000,33.0000,14.0000,0.9900,4,-1,-1
821.0000,556.0000,44.0000,14.0000,0.9900,4,-1,-1
988.0000,551.0000,40.0000,17.0000,0.9900,4,-1,-1
754.0000,556.0000,57.0000,18.0000,0.9900,9,-1,-1
133.0000,342.0000,39.0000,25.0000,0.9900,4,-1,-1
29.0000,301.0000,35.0000,21.0000,0.9900,4,-1,-1
431.0000,696.0000,22.0000,30.0000,0.9900,4,-1,-1
412.0000,696.0000,20.0000,30.0000,0.9900,4,-1,-1
811.0000,606.0000,42.0000,13.0000,0.9900,4,-1,-1
1057.0000,613.0000,47.0000,16.0000,0.9900,4,-1,-1
1286.0000,630.0000,101.0000,29.0000,0.9900,9,-1,-1
803.0000,669.0000,33.0000,34.0000,0.9900,4,-1,-1
288.0000,576.0000,42.0000,16.0000,0.9900,4,-1,-1
648.0000,137.0000,33.0000,44.0000,0.9900,4,-1,-1
81.0000,319.0000,33.0000,25.0000,0.9900,4,-1,-1
745.0000,651.0000,36.0000,21.0000,0.9900,4,-1,-1
449.0000,441.0000,41.0000,17.0000,0.9900,4,-1,-1
