1564.0000,84.0000,30.0000,12.0000,0.9900,4,-1,-1
1064.0000,135.0000,30.0000,19.0000,0.9900,5,-1,-1
663.0000,770.0000,35.0000,20.0000,0.9900,10,-1,-1
1596.0000,811.0000,67.0000,45.0000,0.9900,5,-1,-1
1310.0000,74.0000,26.0000,12.0000,0.9900,4,-1,-1
1393.0000,574.0000,74.0000,40.0000,0.9900,5,-1,-1
656.0000,746.0000,26.0000,17.0000,0.9900,3,-1,-1
725.0000,556.0000,60.0000,41.0000,0.9900,5,-1,-1
866.0000,785.0000,16.0000,30.0000,0.9900,10,-1,-1
686.0000,814.0000,26.0000,37.0000,0.9900,10,-1,-1
1548.0000,67.0000,32.0000,11.0000,0.9900,4,-1,-1
723.0000,617.0000,37.0000,15.0000,0.9900,10,-1,-1
640.0000,796.0000,21.0000,19.0000,0.9900,1,-1,-1
1409.0000,131.0000,19.0000,17.0000,0.9900,4,-1,-1
1071.0000,114.0000,34.0000,17.0000,0.9900,4,-1,-1
1320.0000,45.0000,25.0000,12.0000,0.9900,4,-1,-1
1485.0000,91.0000,35.0000,17.0000,0.9900,4,-1,-1
1317.0000,60.0000,23.0000,11.0000,0.9900,4,-1,-1
1013.0000,180.0000,42.0000,20.0000,0.9900,4,-1,-1
730.0000,558.0000,55.0000,38.0000,0.9900,4,-1,-1
1064.0000,137.0000,32.0000,17.0000,0.9900,4,-1,-1
1315.0000,67.0000,28.0000,13.0000,0.9900,4,-1,-1
1066.0000,126.0000,37.0000,17.0000,0.9900,4,-1,-1
1317.0000,158.0000,35.0000,18.0000,0.9900,4,-1,-1
1073.0000,106.0000,39.0000,18.0000,0.9900,4,-1,-1
1543.0000,574.0000,104.0000,38.0000,0.9900,4,-1,-1
1313.0000,188.0000,39.0000,14.0000,0.9900,4,-1,-1
1375.0000,236.0000,39.0000,18.0000,0.9900,4,-1,-1
771.0000,588.0000,12.0000,18.0000,0.9900,1,-1,-1
1483.0000,83.0000,32.0000,12.0000,0.9900,4,-1,-1
981.0000,314.0000,7.0000,11.0000,0.9900,1,-1,-1
1453.0000,118.0000,21.0000,19.0000,0.9900,4,-1,-1
914.0000,323.0000,39.0000,22.0000,0.9900,4,-1,-1
1407.0000,117.0000,18.0000,14.0000,0.9900,4,-1,-1
1018.0000,175.0000,41.0000,17.0000,0.9900,4,-1,-1
1557.0000,75.0000,30.0000,12.0000,0.9900,4,-1,-1
765.0000,602.0000,11.0000,23.0000,0.9900,1,-1,-1
1462.0000,93.0000,19.0000,13.0000,0.9900,4,-1,-1
1333.0000,26.0000,30.0000,13.0000,0.9900,4,-1,-1
788.0000,396.0000,53.0000,25.0000,0.9900,4,-1,-1
1122.0000,26.0000,27.0000,13.0000,0.9900,4,-1,-1
1476.0000,69.0000,30.0000,11.0000,0.9900,4,-1,-1
1326.0000,34.0000,30.0000,11.0000,0.9900,4,-1,-1
1082.0000,63.0000,30.0000,13.0000,0.9900,4,-1,-1
1108.0000,38.0000,30.0000,11.0000,0.9900,4,-1,-1
1006.0000,197.0000,40.0000,19.0000,0.9900,4,-1,-1
822.0000,717.0000,44.0000,69.0000,0.9900,4,-1,-1
737.0000,470.0000,67.0000,33.0000,0.9900,4,-1,-1
645.0000,674.0000,92.0000,37.0000,0.9900,4,-1,-1
857.0000,593.0000,34.0000,52.0000,0.9900,4,-1,-1
898.0000,332.0000,48.0000,26.0000,0.9900,4,-1,-1
663.0000,645.0000,79.0000,34.0000,0.9900,4,-1,-1
882.0000,343.0000,53.0000,28.0000,0.9900,4,-1,-1
988.0000,618.0000,37.0000,57.0000,0.9900,4,-1,-1
555.0000,853.0000,104.0000,63.0000,0.9900,4,-1,-1
914.0000,761.0000,42.0000,70.0000,0.9900,4,-1,-1
