624.0000,476.0000,14.0000,6.0000,0.9900,4,-1,-1
648.0000,564.0000,7.0000,9.0000,0.9900,10,-1,-1
863.0000,757.0000,19.0000,17.0000,0.9900,10,-1,-1
594.0000,539.0000,5.0000,9.0000,0.9900,2,-1,-1
939.0000,834.0000,25.0000,24.0000,0.9900,10,-1,-1
611.0000,558.0000,8.0000,7.0000,0.9900,10,-1,-1
747.0000,512.0000,7.0000,10.0000,0.9900,2,-1,-1
745.0000,517.0000,9.0000,9.0000,0.9900,10,-1,-1
594.0000,514.0000,8.0000,8.0000,0.9900,2,-1,-1
624.0000,462.0000,14.0000,7.0000,0.9900,4,-1,-1
648.0000,567.0000,8.0000,10.0000,0.9900,10,-1,-1
661.0000,996.0000,32.0000,22.0000,0.9900,10,-1,-1
612.0000,554.0000,7.0000,9.0000,0.9900,2,-1,-1
851.0000,573.0000,11.0000,10.0000,0.9900,10,-1,-1
666.0000,993.0000,24.0000,19.0000,0.9900,2,-1,-1
660.0000,559.0000,10.0000,9.0000,0.9900,2,-1,-1
648.0000,564.0000,7.0000,9.0000,0.9900,2,-1,-1
851.0000,570.0000,9.0000,8.0000,0.9900,2,-1,-1
660.0000,563.0000,11.0000,10.0000,0.9900,10,-1,-1
750.0000,647.0000,12.0000,14.0000,0.9900,10,-1,-1
868.0000,573.0000,10.0000,9.0000,0.9900,10,-1,-1
752.0000,642.0000,10.0000,13.0000,0.9900,2,-1,-1
868.0000,569.0000,9.0000,9.0000,0.9900,2,-1,-1
641.0000,515.0000,20.0000,13.0000,0.9900,4,-1,-1
