30.0000,73.0000,31.0000,12.0000,0.9900,4,-1,-1
246.0000,198.0000,40.0000,13.0000,0.9900,4,-1,-1
1210.0000,154.0000,8.0000,11.0000,0.9900,1,-1,-1
552.0000,333.0000,10.0000,13.0000,0.9900,3,-1,-1
1228.0000,162.0000,5.0000,7.0000,0.9900,1,-1,-1
587.0000,428.0000,17.0000,16.0000,0.9900,1,-1,-1
1338.0000,943.0000,25.0000,20.0000,0.9900,1,-1,-1
1368.0000,930.0000,30.0000,24.0000,0.9900,1,-1,-1
1339.0000,914.0000,24.0000,26.0000,0.9900,1,-1,-1
756.0000,467.0000,13.0000,28.0000,0.9900,1,-1,-1
1323.0000,916.0000,27.0000,20.0000,0.9900,1,-1,-1
552.0000,333.0000,10.0000,13.0000,0.9900,10,-1,-1
443.0000,294.0000,10.0000,13.0000,0.9900,1,-1,-1
629.0000,399.0000,17.0000,15.0000,0.9900,10,-1,-1
1218.0000,810.0000,24.0000,22.0000,0.9900,1,-1,-1
559.0000,227.0000,10.0000,15.0000,0.9900,1,-1,-1
1230.0000,160.0000,10.0000,9.0000,0.9900,1,-1,-1
1240.0000,163.0000,9.0000,10.0000,0.9900,1,-1,-1
1311.0000,959.0000,28.0000,23.0000,0.9900,1,-1,-1
750.0000,462.0000,12.0000,20.0000,0.9900,1,-1,-1
756.0000,482.0000,11.0000,19.0000,0.9900,1,-1,-1
1237.0000,162.0000,8.0000,8.0000,0.9900,1,-1,-1
1169.0000,798.0000,24.0000,24.0000,0.9900,1,-1,-1
631.0000,394.0000,12.0000,15.0000,0.9900,2,-1,-1
1074.0000,659.0000,153.0000,150.0000,0.9900,6,-1,-1
856.0000,564.0000,12.0000,17.0000,0.9900,1,-1,-1
1055.0000,890.0000,20.0000,22.0000,0.9900,1,-1,-1
1228.0000,984.0000,160.0000,66.0000,0.9900,9,-1,-1
1195.0000,818.0000,25.0000,23.0000,0.9900,1,-1,-1
1222.0000,834.0000,25.0000,24.0000,0.9900,1,-1,-1
579.0000,326.0000,8.0000,12.0000,0.9900,1,-1,-1
552.0000,329.0000,10.0000,13.0000,0.9900,2,-1,-1
475.0000,121.0000,18.0000,10.0000,0.9900,4,-1,-1
671.0000,403.0000,12.0000,15.0000,0.9900,1,-1,-1
242.0000,138.0000,22.0000,11.0000,0.9900,4,-1,-1
655.0000,453.0000,47.0000,48.0000,0.9900,4,-1,-1
1132.0000,207.0000,32.0000,15.0000,0.9900,4,-1,-1
1037.0000,813.0000,97.0000,110.0000,0.9900,5,-1,-1
1109.0000,819.0000,124.0000,106.0000,0.9900,4,-1,-1
