900.0000,588.0000,18.0000,25.0000,0.9900,1,-1,-1
722.0000,519.0000,153.0000,63.0000,0.9900,0,-1,-1
468.0000,589.0000,33.0000,21.0000,0.9900,1,-1,-1
819.0000,589.0000,19.0000,30.0000,0.9900,1,-1,-1
30.0000,491.0000,32.0000,71.0000,0.9900,1,-1,-1
522.0000,570.0000,13.0000,27.0000,0.9900,1,-1,-1
438.0000,598.0000,19.0000,34.0000,0.9900,1,-1,-1
432.0000,601.0000,13.0000,32.0000,0.9900,1,-1,-1
1484.0000,458.0000,355.0000,371.0000,0.9900,6,-1,-1
575.0000,627.0000,20.0000,39.0000,0.9900,1,-1,-1
854.0000,627.0000,21.0000,39.0000,0.9900,1,-1,-1
771.0000,569.0000,55.0000,19.0000,0.9900,4,-1,-1
549.0000,576.0000,16.0000,25.0000,0.9900,1,-1,-1
856.0000,602.0000,19.0000,35.0000,0.9900,1,-1,-1
1135.0000,739.0000,33.0000,54.0000,0.9900,2,-1,-1
625.0000,591.0000,17.0000,28.0000,0.9900,1,-1,-1
1101.0000,745.0000,34.0000,62.0000,0.9900,2,-1,-1
810.0000,591.0000,14.0000,28.0000,0.9900,1,-1,-1
976.0000,587.0000,16.0000,36.0000,0.9900,1,-1,-1
840.0000,601.0000,16.0000,30.0000,0.9900,1,-1,-1
538.0000,644.0000,27.0000,48.0000,0.9900,1,-1,-1
455.0000,640.0000,27.0000,53.0000,0.9900,1,-1,-1
1791.0000,722.0000,48.0000,152.0000,0.9900,1,-1,-1
362.0000,636.0000,28.0000,71.0000,0.9900,1,-1,-1
471.0000,619.0000,21.0000,44.0000,0.9900,1,-1,-1
5.0000,806.0000,50.0000,195.0000,0.9900,1,-1,-1
346.0000,595.0000,16.0000,41.0000,0.9900,1,-1,-1
722.0000,640.0000,74.0000,102.0000,0.9900,5,-1,-1
540.0000,585.0000,14.0000,28.0000,0.9900,1,-1,-1
1066.0000,623.0000,26.0000,57.0000,0.9900,1,-1,-1
678.0000,637.0000,26.0000,48.0000,0.9900,1,-1,-1
505.0000,652.0000,28.0000,49.0000,0.9900,1,-1,-1
531.0000,618.0000,23.0000,36.0000,0.9900,1,-1,-1
699.0000,636.0000,16.0000,49.0000,0.9900,1,-1,-1
842.0000,622.0000,21.0000,37.0000,0.9900,1,-1,-1
374.0000,701.0000,37.0000,79.0000,0.9900,1,-1,-1
252.0000,654.0000,30.0000,70.0000,0.9900,1,-1,-1
819.0000,597.0000,19.0000,38.0000,0.9900,1,-1,-1
332.0000,661.0000,30.0000,70.0000,0.9900,1,-1,-1
833.0000,658.0000,28.0000,59.0000,0.9900,1,-1,-1
443.0000,615.0000,23.0000,41.0000,0.9900,1,-1,-1
515.0000,1019.0000,62.0000,61.0000,0.9900,1,-1,-1
1548.0000,939.0000,58.0000,80.0000,0.9900,1,-1,-1
958.0000,585.0000,18.0000,38.0000,0.9900,1,-1,-1
1092.0000,626.0000,18.0000,52.0000,0.9900,1,-1,-1
503.0000,615.0000,23.0000,44.0000,0.9900,1,-1,-1
233.0000,680.0000,102.0000,192.0000,0.9900,1,-1,-1
918.0000,658.0000,30.0000,60.0000,0.9900,1,-1,-1
868.0000,640.0000,27.0000,41.0000,0.9900,1,-1,-1
1832.0000,757.0000,44.0000,123.0000,0.9900,1,-1,-1
397.0000,636.0000,28.0000,53.0000,0.9900,1,-1,-1
415.0000,706.0000,37.0000,73.0000,0.9900,1,-1,-1
524.0000,583.0000,14.0000,25.0000,0.9900,1,-1,-1
187.0000,700.0000,30.0000,78.0000,0.9900,1,-1,-1
1622.0000,945.0000,51.0000,96.0000,0.9900,1,-1,-1
983.0000,875.0000,62.0000,236.0000,0.9900,1,-1,-1
78.0000,698.0000,30.0000,83.0000,0.9900,1,-1,-1
145.0000,704.0000,30.0000,75.0000,0.9900,1,-1,-1
872.0000,713.0000,33.0000,91.0000,0.9900,1,-1,-1
912.0000,724.0000,34.0000,81.0000,0.9900,1,-1,-1
1045.0000,909.0000,65.0000,190.0000,0.9900,1,-1,-1
609.0000,771.0000,46.0000,138.0000,0.9900,1,-1,-1
