671.0000,790.0000,10.0000,10.0000,0.9900,10,-1,-1
549.0000,345.0000,10.0000,6.0000,0.9900,4,-1,-1
821.0000,694.0000,37.0000,28.0000,0.9900,4,-1,-1
1005.0000,666.0000,400.0000,482.0000,0.9900,6,-1,-1
560.0000,415.0000,17.0000,10.0000,0.9900,4,-1,-1
464.0000,586.0000,17.0000,17.0000,0.9900,7,-1,-1
389.0000,357.0000,6.0000,5.0000,0.9900,10,-1,-1
355.0000,381.0000,10.0000,6.0000,0.9900,10,-1,-1
823.0000,694.0000,33.0000,28.0000,0.9900,5,-1,-1
655.0000,862.0000,33.0000,43.0000,0.9900,4,-1,-1
786.0000,939.0000,12.0000,16.0000,0.9900,2,-1,-1
845.0000,1021.0000,17.0000,14.0000,0.9900,2,-1,-1
384.0000,646.0000,23.0000,28.0000,0.9900,4,-1,-1
357.0000,380.0000,6.0000,5.0000,0.9900,2,-1,-1
784.0000,943.0000,15.0000,17.0000,0.9900,10,-1,-1
582.0000,669.0000,9.0000,9.0000,0.9900,10,-1,-1
397.0000,501.0000,14.0000,11.0000,0.9900,4,-1,-1
816.0000,1013.0000,14.0000,17.0000,0.9900,2,-1,-1
377.0000,327.0000,8.0000,7.0000,0.9900,4,-1,-1
707.0000,861.0000,10.0000,11.0000,0.9900,2,-1,-1
808.0000,1017.0000,23.0000,20.0000,0.9900,10,-1,-1
624.0000,748.0000,12.0000,13.0000,0.9900,10,-1,-1
481.0000,636.0000,24.0000,24.0000,0.9900,5,-1,-1
624.0000,748.0000,12.0000,13.0000,0.9900,2,-1,-1
619.0000,716.0000,9.0000,8.0000,0.9900,2,-1,-1
400.0000,480.0000,17.0000,15.0000,0.9900,4,-1,-1
342.0000,464.0000,15.0000,16.0000,0.9900,4,-1,-1
360.0000,555.0000,19.0000,19.0000,0.9900,4,-1,-1
670.0000,793.0000,11.0000,13.0000,0.9900,10,-1,-1
1082.0000,758.0000,254.0000,301.0000,0.9900,6,-1,-1
582.0000,665.0000,9.0000,9.0000,0.9900,2,-1,-1
808.0000,702.0000,30.0000,27.0000,0.9900,5,-1,-1
392.0000,304.0000,8.0000,6.0000,0.9900,4,-1,-1
618.0000,718.0000,11.0000,13.0000,0.9900,10,-1,-1
671.0000,790.0000,10.0000,10.0000,0.9900,2,-1,-1
703.0000,863.0000,16.0000,17.0000,0.9900,10,-1,-1
845.0000,1022.0000,18.0000,20.0000,0.9900,10,-1,-1
772.0000,712.0000,37.0000,26.0000,0.9900,4,-1,-1
826.0000,495.0000,24.0000,17.0000,0.9900,4,-1,-1
431.0000,549.0000,17.0000,16.0000,0.9900,4,-1,-1
564.0000,1005.0000,35.0000,45.0000,0.9900,5,-1,-1
538.0000,944.0000,39.0000,61.0000,0.9900,5,-1,-1
471.0000,805.0000,35.0000,48.0000,0.9900,5,-1,-1
357.0000,487.0000,15.0000,18.0000,0.9900,4,-1,-1
358.0000,410.0000,14.0000,13.0000,0.9900,4,-1,-1
486.0000,695.0000,29.0000,27.0000,0.9900,4,-1,-1
655.0000,958.0000,62.0000,82.0000,0.9900,6,-1,-1
607.0000,888.0000,44.0000,50.0000,0.9900,4,-1,-1
