819.0000,617.0000,75.0000,59.0000,0.9900,4,-1,-1
249.0000,697.0000,19.0000,14.0000,0.9900,1,-1,-1
274.0000,480.0000,22.0000,13.0000,0.9900,3,-1,-1
762.0000,68.0000,44.0000,18.0000,0.9900,5,-1,-1
542.0000,130.0000,69.0000,33.0000,0.9900,5,-1,-1
782.0000,991.0000,21.0000,24.0000,0.9900,2,-1,-1
681.0000,264.0000,14.0000,11.0000,0.9900,10,-1,-1
1159.0000,535.0000,32.0000,18.0000,0.9900,10,-1,-1
480.0000,275.0000,15.0000,13.0000,0.9900,2,-1,-1
883.0000,457.0000,17.0000,14.0000,0.9900,2,-1,-1
782.0000,996.0000,19.0000,21.0000,0.9900,10,-1,-1
542.0000,475.0000,109.0000,66.0000,0.9900,5,-1,-1
478.0000,279.0000,20.0000,14.0000,0.9900,2,-1,-1
30.0000,356.0000,19.0000,13.0000,0.9900,2,-1,-1
1084.0000,947.0000,33.0000,20.0000,0.9900,10,-1,-1
370.0000,610.0000,17.0000,16.0000,0.9900,3,-1,-1
1225.0000,565.0000,17.0000,17.0000,0.9900,2,-1,-1
878.0000,227.0000,31.0000,46.0000,0.9900,5,-1,-1
735.0000,270.0000,9.0000,13.0000,0.9900,2,-1,-1
618.0000,668.0000,35.0000,21.0000,0.9900,10,-1,-1
732.0000,892.0000,27.0000,19.0000,0.9900,1,-1,-1
616.0000,664.0000,28.0000,20.0000,0.9900,2,-1,-1
636.0000,308.0000,15.0000,16.0000,0.9900,2,-1,-1
681.0000,264.0000,14.0000,11.0000,0.9900,2,-1,-1
390.0000,92.0000,9.0000,13.0000,0.9900,1,-1,-1
769.0000,371.0000,13.0000,13.0000,0.9900,2,-1,-1
762.0000,68.0000,44.0000,18.0000,0.9900,4,-1,-1
619.0000,302.0000,24.0000,16.0000,0.9900,10,-1,-1
1010.0000,471.0000,20.0000,12.0000,0.9900,10,-1,-1
734.0000,273.0000,11.0000,15.0000,0.9900,2,-1,-1
791.0000,984.0000,17.0000,18.0000,0.9900,2,-1,-1
160.0000,459.0000,23.0000,16.0000,0.9900,10,-1,-1
469.0000,133.0000,66.0000,27.0000,0.9900,4,-1,-1
1099.0000,986.0000,44.0000,22.0000,0.9900,2,-1,-1
781.0000,259.0000,13.0000,12.0000,0.9900,10,-1,-1
801.0000,10.0000,45.0000,18.0000,0.9900,4,-1,-1
764.0000,938.0000,25.0000,27.0000,0.9900,10,-1,-1
308.0000,73.0000,34.0000,22.0000,0.9900,4,-1,-1
0.0000,199.0000,35.0000,41.0000,0.9900,5,-1,-1
478.0000,279.0000,20.0000,14.0000,0.9900,10,-1,-1
1094.0000,886.0000,28.0000,20.0000,0.9900,2,-1,-1
633.0000,145.0000,22.0000,30.0000,0.9900,5,-1,-1
944.0000,448.0000,18.0000,16.0000,0.9900,2,-1,-1
767.0000,935.0000,21.0000,22.0000,0.9900,2,-1,-1
1287.0000,586.0000,20.0000,13.0000,0.9900,2,-1,-1
25.0000,334.0000,20.0000,16.0000,0.9900,2,-1,-1
1262.0000,525.0000,25.0000,14.0000,0.9900,2,-1,-1
370.0000,607.0000,12.0000,13.0000,0.9900,2,-1,-1
1092.0000,888.0000,42.0000,27.0000,0.9900,10,-1,-1
160.0000,459.0000,23.0000,16.0000,0.9900,2,-1,-1
1003.0000,473.0000,30.0000,15.0000,0.9900,10,-1,-1
