840.0000,142.0000,11.0000,17.0000,0.9900,1,-1,-1
981.0000,64.0000,5.0000,9.0000,0.9900,1,-1,-1
1281.0000,296.0000,16.0000,17.0000,0.9900,1,-1,-1
905.0000,686.0000,101.0000,91.0000,0.9900,4,-1,-1
776.0000,371.0000,52.0000,36.0000,0.9900,4,-1,-1
947.0000,730.0000,71.0000,60.0000,0.9900,4,-1,-1
846.0000,351.0000,37.0000,31.0000,0.9900,10,-1,-1
835.0000,364.0000,37.0000,21.0000,0.9900,10,-1,-1
1381.0000,19.0000,21.0000,17.0000,0.9900,4,-1,-1
959.0000,355.0000,69.0000,44.0000,0.9900,5,-1,-1
853.0000,465.0000,14.0000,18.0000,0.9900,1,-1,-1
947.0000,730.0000,71.0000,60.0000,0.9900,5,-1,-1
1274.0000,326.0000,20.0000,18.0000,0.9900,1,-1,-1
959.0000,355.0000,81.0000,44.0000,0.9900,4,-1,-1
804.0000,367.0000,44.0000,33.0000,0.9900,10,-1,-1
1307.0000,333.0000,22.0000,19.0000,0.9900,1,-1,-1
737.0000,381.0000,51.0000,36.0000,0.9900,4,-1,-1
939.0000,386.0000,71.0000,50.0000,0.9900,4,-1,-1
936.0000,44.0000,10.0000,13.0000,0.9900,1,-1,-1
865.0000,464.0000,13.0000,14.0000,0.9900,1,-1,-1
1000.0000,91.0000,11.0000,16.0000,0.9900,1,-1,-1
900.0000,319.0000,44.0000,42.0000,0.9900,4,-1,-1
856.0000,421.0000,177.0000,116.0000,0.9900,9,-1,-1
971.0000,319.0000,13.0000,16.0000,0.9900,1,-1,-1
1193.0000,144.0000,64.0000,49.0000,0.9900,5,-1,-1
633.0000,43.0000,28.0000,25.0000,0.9900,4,-1,-1
1016.0000,373.0000,162.0000,108.0000,0.9900,9,-1,-1
311.0000,201.0000,49.0000,37.0000,0.9900,4,-1,-1
1127.0000,111.0000,53.0000,27.0000,0.9900,4,-1,-1
690.0000,478.0000,82.0000,48.0000,0.9900,4,-1,-1
776.0000,447.0000,67.0000,50.0000,0.9900,5,-1,-1
1200.0000,66.0000,49.0000,25.0000,0.9900,4,-1,-1
353.0000,574.0000,63.0000,71.0000,0.9900,4,-1,-1
481.0000,556.0000,199.0000,136.0000,0.9900,9,-1,-1
522.0000,536.0000,74.0000,62.0000,0.9900,4,-1,-1
863.0000,417.0000,71.0000,44.0000,0.9900,4,-1,-1
703.0000,489.0000,179.0000,109.0000,0.9900,9,-1,-1
342.0000,653.0000,146.0000,94.0000,0.9900,9,-1,-1
616.0000,510.0000,71.0000,53.0000,0.9900,4,-1,-1
387.0000,229.0000,45.0000,41.0000,0.9900,4,-1,-1
685.0000,641.0000,91.0000,66.0000,0.9900,4,-1,-1
