944.0000,771.0000,56.0000,17.0000,0.9900,4,-1,-1
1112.0000,648.0000,29.0000,46.0000,0.9900,4,-1,-1
1112.0000,648.0000,29.0000,46.0000,0.9900,5,-1,-1
1094.0000,598.0000,32.0000,37.0000,0.9900,5,-1,-1
769.0000,708.0000,50.0000,23.0000,0.9900,5,-1,-1
771.0000,710.0000,45.0000,21.0000,0.9900,4,-1,-1
947.0000,771.0000,49.0000,17.0000,0.9900,5,-1,-1
639.0000,755.0000,51.0000,23.0000,0.9900,5,-1,-1
1001.0000,555.0000,29.0000,36.0000,0.9900,5,-1,-1
1040.0000,521.0000,27.0000,52.0000,0.9900,5,-1,-1
1143.0000,723.0000,53.0000,25.0000,0.9900,4,-1,-1
424.0000,591.0000,128.0000,35.0000,0.9900,9,-1,-1
1079.0000,516.0000,28.0000,45.0000,0.9900,4,-1,-1
1289.0000,34.0000,42.0000,28.0000,0.9900,4,-1,-1
927.0000,332.0000,32.0000,41.0000,0.9900,4,-1,-1
703.0000,563.0000,49.0000,27.0000,0.9900,4,-1,-1
1255.0000,752.0000,56.0000,23.0000,0.9900,4,-1,-1
887.0000,475.0000,42.0000,37.0000,0.9900,4,-1,-1
