513.0000,40.0000,94.0000,140.0000,0.9900,0,-1,-1
966.0000,587.0000,15.0000,10.0000,0.9900,10,-1,-1
767.0000,892.0000,37.0000,65.0000,0.9900,4,-1,-1
631.0000,249.0000,15.0000,16.0000,0.9900,6,-1,-1
1168.0000,414.0000,17.0000,14.0000,0.9900,4,-1,-1
370.0000,427.0000,32.0000,10.0000,0.9900,4,-1,-1
584.0000,237.0000,13.0000,8.0000,0.9900,4,-1,-1
641.0000,886.0000,14.0000,23.0000,0.9900,10,-1,-1
631.0000,357.0000,12.0000,12.0000,0.9900,4,-1,-1
853.0000,790.0000,12.0000,11.0000,0.9900,2,-1,-1
1151.0000,300.0000,104.0000,176.0000,0.9900,0,-1,-1
582.0000,919.0000,9.0000,12.0000,0.9900,1,-1,-1
1003.0000,581.0000,8.0000,12.0000,0.9900,10,-1,-1
698.0000,984.0000,15.0000,16.0000,0.9900,2,-1,-1
1176.0000,433.0000,5.0000,9.0000,0.9900,1,-1,-1
1003.0000,581.0000,8.0000,12.0000,0.9900,1,-1,-1
326.0000,544.0000,39.0000,16.0000,0.9900,5,-1,-1
325.0000,555.0000,40.0000,14.0000,0.9900,4,-1,-1
377.0000,422.0000,34.0000,8.0000,0.9900,4,-1,-1
429.0000,586.0000,47.0000,22.0000,0.9900,5,-1,-1
890.0000,776.0000,32.0000,39.0000,0.9900,4,-1,-1
1131.0000,467.0000,12.0000,10.0000,0.9900,10,-1,-1
722.0000,896.0000,15.0000,13.0000,0.9900,2,-1,-1
320.0000,572.0000,49.0000,22.0000,0.9900,5,-1,-1
809.0000,1044.0000,31.0000,6.0000,0.9900,4,-1,-1
628.0000,419.0000,16.0000,24.0000,0.9900,4,-1,-1
342.0000,502.0000,37.0000,15.0000,0.9900,4,-1,-1
544.0000,702.0000,8.0000,12.0000,0.9900,1,-1,-1
715.0000,899.0000,20.0000,13.0000,0.9900,10,-1,-1
616.0000,385.0000,17.0000,14.0000,0.9900,4,-1,-1
