261.0000,0.0000,84.0000,19.0000,0.9900,6,-1,-1
745.0000,63.0000,285.0000,268.0000,0.9900,6,-1,-1
333.0000,100.0000,54.0000,36.0000,0.9900,4,-1,-1
52.0000,344.0000,67.0000,33.0000,0.9900,4,-1,-1
651.0000,763.0000,56.0000,26.0000,0.9900,4,-1,-1
27.0000,184.0000,62.0000,38.0000,0.9900,4,-1,-1
130.0000,242.0000,37.0000,42.0000,0.9900,4,-1,-1
125.0000,99.0000,52.0000,32.0000,0.9900,4,-1,-1
628.0000,85.0000,84.0000,94.0000,0.9900,6,-1,-1
183.0000,56.0000,49.0000,29.0000,0.9900,4,-1,-1
301.0000,564.0000,101.0000,86.0000,0.9900,6,-1,-1
-2.0000,288.0000,41.0000,51.0000,0.9900,4,-1,-1
372.0000,189.0000,81.0000,65.0000,0.9900,6,-1,-1
22.0000,301.0000,50.0000,48.0000,0.9900,4,-1,-1
81.0000,392.0000,72.0000,40.0000,0.9900,4,-1,-1
264.0000,67.0000,41.0000,30.0000,0.9900,5,-1,-1
210.0000,69.0000,44.0000,35.0000,0.9900,4,-1,-1
197.0000,154.0000,50.0000,38.0000,0.9900,4,-1,-1
278.0000,198.0000,59.0000,48.0000,0.9900,4,-1,-1
47.0000,210.0000,57.0000,38.0000,0.9900,4,-1,-1
315.0000,100.0000,42.0000,32.0000,0.9900,4,-1,-1
69.0000,105.0000,49.0000,36.0000,0.9900,5,-1,-1
59.0000,357.0000,67.0000,35.0000,0.9900,4,-1,-1
318.0000,155.0000,91.0000,73.0000,0.9900,6,-1,-1
199.0000,63.0000,37.0000,27.0000,0.9900,4,-1,-1
227.0000,80.0000,46.0000,38.0000,0.9900,4,-1,-1
99.0000,249.0000,41.0000,42.0000,0.9900,5,-1,-1
130.0000,242.0000,37.0000,42.0000,0.9900,5,-1,-1
264.0000,71.0000,42.0000,22.0000,0.9900,4,-1,-1
146.0000,127.0000,66.0000,37.0000,0.9900,4,-1,-1
197.0000,154.0000,50.0000,38.0000,0.9900,5,-1,-1
264.0000,109.0000,46.0000,33.0000,0.9900,4,-1,-1
478.0000,62.0000,34.0000,25.0000,0.9900,4,-1,-1
651.0000,763.0000,56.0000,26.0000,0.9900,5,-1,-1
448.0000,108.0000,60.0000,49.0000,0.9900,6,-1,-1
0.0000,141.0000,37.0000,37.0000,0.9900,4,-1,-1
125.0000,439.0000,80.0000,44.0000,0.9900,4,-1,-1
225.0000,348.0000,44.0000,41.0000,0.9900,4,-1,-1
476.0000,30.0000,34.0000,27.0000,0.9900,4,-1,-1
705.0000,655.0000,32.0000,63.0000,0.9900,4,-1,-1
126.0000,98.0000,49.0000,33.0000,0.9900,5,-1,-1
979.0000,1.0000,19.0000,23.0000,0.9900,4,-1,-1
629.0000,91.0000,95.0000,81.0000,0.9900,9,-1,-1
247.0000,95.0000,41.0000,27.0000,0.9900,4,-1,-1
278.0000,119.0000,42.0000,29.0000,0.9900,4,-1,-1
685.0000,438.0000,71.0000,66.0000,0.9900,4,-1,-1
917.0000,0.0000,27.0000,12.0000,0.9900,4,-1,-1
106.0000,407.0000,67.0000,46.0000,0.9900,4,-1,-1
542.0000,70.0000,30.0000,24.0000,0.9900,4,-1,-1
384.0000,710.0000,82.0000,78.0000,0.9900,4,-1,-1
404.0000,581.0000,74.0000,64.0000,0.9900,5,-1,-1
427.0000,13.0000,29.0000,20.0000,0.9900,4,-1,-1
225.0000,304.0000,44.0000,43.0000,0.9900,5,-1,-1
453.0000,23.0000,27.0000,21.0000,0.9900,4,-1,-1
464.0000,113.0000,76.0000,63.0000,0.9900,6,-1,-1
306.0000,565.0000,94.0000,77.0000,0.9900,4,-1,-1
288.0000,131.0000,49.0000,27.0000,0.9900,4,-1,-1
66.0000,296.0000,43.0000,47.0000,0.9900,4,-1,-1
94.0000,282.0000,42.0000,50.0000,0.9900,4,-1,-1
1006.0000,540.0000,37.0000,60.0000,0.9900,4,-1,-1
219.0000,542.0000,72.0000,56.0000,0.9900,4,-1,-1
