577.0000,61.0000,141.0000,94.0000,0.9900,0,-1,-1
600.0000,175.0000,21.0000,16.0000,0.9900,5,-1,-1
144.0000,244.0000,54.0000,24.0000,0.9900,4,-1,-1
356.0000,208.0000,53.0000,28.0000,0.9900,5,-1,-1
539.0000,208.0000,15.0000,15.0000,0.9900,7,-1,-1
610.0000,155.0000,16.0000,11.0000,0.9900,4,-1,-1
611.0000,161.0000,15.0000,12.0000,0.9900,4,-1,-1
482.0000,272.0000,12.0000,24.0000,0.9900,1,-1,-1
673.0000,259.0000,22.0000,23.0000,0.9900,7,-1,-1
539.0000,211.0000,15.0000,14.0000,0.9900,10,-1,-1
678.0000,186.0000,15.0000,16.0000,0.9900,7,-1,-1
696.0000,256.0000,12.0000,14.0000,0.9900,10,-1,-1
794.0000,352.0000,25.0000,20.0000,0.9900,10,-1,-1
631.0000,266.0000,33.0000,38.0000,0.9900,6,-1,-1
633.0000,268.0000,31.0000,34.0000,0.9900,4,-1,-1
481.0000,262.0000,14.0000,25.0000,0.9900,1,-1,-1
59.0000,340.0000,34.0000,23.0000,0.9900,10,-1,-1
680.0000,185.0000,10.0000,9.0000,0.9900,2,-1,-1
673.0000,256.0000,18.0000,13.0000,0.9900,2,-1,-1
1043.0000,244.0000,13.0000,18.0000,0.9900,1,-1,-1
685.0000,290.0000,36.0000,19.0000,0.9900,4,-1,-1
471.0000,268.0000,16.0000,27.0000,0.9900,1,-1,-1
600.0000,177.0000,21.0000,16.0000,0.9900,4,-1,-1
798.0000,349.0000,18.0000,19.0000,0.9900,2,-1,-1
494.0000,302.0000,13.0000,19.0000,0.9900,2,-1,-1
541.0000,206.0000,10.0000,12.0000,0.9900,2,-1,-1
494.0000,310.0000,14.0000,23.0000,0.9900,10,-1,-1
611.0000,165.0000,17.0000,14.0000,0.9900,4,-1,-1
696.0000,248.0000,10.0000,16.0000,0.9900,2,-1,-1
597.0000,190.0000,21.0000,14.0000,0.9900,4,-1,-1
687.0000,275.0000,31.0000,28.0000,0.9900,4,-1,-1
212.0000,283.0000,71.0000,30.0000,0.9900,4,-1,-1
942.0000,377.0000,63.0000,65.0000,0.9900,4,-1,-1
992.0000,443.0000,93.0000,81.0000,0.9900,4,-1,-1
597.0000,199.0000,26.0000,18.0000,0.9900,4,-1,-1
157.0000,291.0000,108.0000,43.0000,0.9900,4,-1,-1
1043.0000,391.0000,98.0000,74.0000,0.9900,5,-1,-1
270.0000,220.0000,62.0000,22.0000,0.9900,4,-1,-1
626.0000,299.0000,36.0000,35.0000,0.9900,4,-1,-1
688.0000,298.0000,36.0000,31.0000,0.9900,4,-1,-1
950.0000,349.0000,104.0000,45.0000,0.9900,4,-1,-1
