856.0000,178.0000,41.0000,44.0000,0.9900,9,-1,-1
920.0000,403.0000,16.0000,18.0000,0.9900,2,-1,-1
614.0000,-1.0000,29.0000,16.0000,0.9900,4,-1,-1
856.0000,178.0000,41.0000,44.0000,0.9900,6,-1,-1
1375.0000,53.0000,22.0000,19.0000,0.9900,4,-1,-1
924.0000,234.0000,60.0000,69.0000,0.9900,6,-1,-1
623.0000,37.0000,25.0000,15.0000,0.9900,4,-1,-1
919.0000,404.0000,18.0000,21.0000,0.9900,10,-1,-1
643.0000,127.0000,22.0000,17.0000,0.9900,4,-1,-1
567.0000,0.0000,20.0000,6.0000,0.9900,4,-1,-1
643.0000,101.0000,25.0000,15.0000,0.9900,4,-1,-1
653.0000,22.0000,25.0000,13.0000,0.9900,4,-1,-1
1331.0000,31.0000,19.0000,11.0000,0.9900,4,-1,-1
776.0000,148.0000,28.0000,21.0000,0.9900,4,-1,-1
895.0000,235.0000,74.0000,96.0000,0.9900,6,-1,-1
791.0000,134.0000,30.0000,21.0000,0.9900,4,-1,-1
729.0000,212.0000,20.0000,21.0000,0.9900,4,-1,-1
530.0000,17.0000,20.0000,17.0000,0.9900,4,-1,-1
814.0000,287.0000,29.0000,30.0000,0.9900,4,-1,-1
774.0000,226.0000,30.0000,22.0000,0.9900,4,-1,-1
1077.0000,472.0000,49.0000,48.0000,0.9900,4,-1,-1
739.0000,116.0000,25.0000,21.0000,0.9900,4,-1,-1
1011.0000,549.0000,93.0000,123.0000,0.9900,6,-1,-1
902.0000,449.0000,44.0000,45.0000,0.9900,4,-1,-1
