766.0000,273.0000,13.0000,17.0000,0.9900,1,-1,-1
565.0000,295.0000,26.0000,11.0000,0.9900,10,-1,-1
385.0000,392.0000,17.0000,9.0000,0.9900,1,-1,-1
188.0000,592.0000,22.0000,17.0000,0.9900,2,-1,-1
495.0000,245.0000,11.0000,13.0000,0.9900,1,-1,-1
592.0000,264.0000,22.0000,21.0000,0.9900,1,-1,-1
1055.0000,209.0000,8.0000,12.0000,0.9900,1,-1,-1
62.0000,579.0000,32.0000,21.0000,0.9900,10,-1,-1
931.0000,116.0000,26.0000,17.0000,0.9900,4,-1,-1
910.0000,299.0000,17.0000,19.0000,0.9900,1,-1,-1
1011.0000,143.0000,32.0000,19.0000,0.9900,4,-1,-1
485.0000,457.0000,64.0000,37.0000,0.9900,4,-1,-1
629.0000,268.0000,14.0000,13.0000,0.9900,1,-1,-1
