1094.0000,468.0000,15.0000,18.0000,0.9900,1,-1,-1
321.0000,289.0000,24.0000,15.0000,0.9900,10,-1,-1
1272.0000,469.0000,20.0000,17.0000,0.9900,2,-1,-1
1245.0000,477.0000,17.0000,19.0000,0.9900,1,-1,-1
269.0000,199.0000,7.0000,12.0000,0.9900,1,-1,-1
586.0000,507.0000,10.0000,12.0000,0.9900,2,-1,-1
570.0000,560.0000,12.0000,17.0000,0.9900,2,-1,-1
1188.0000,655.0000,20.0000,20.0000,0.9900,2,-1,-1
466.0000,750.0000,32.0000,20.0000,0.9900,2,-1,-1
446.0000,260.0000,29.0000,23.0000,0.9900,4,-1,-1
190.0000,449.0000,64.0000,46.0000,0.9900,4,-1,-1
281.0000,252.0000,35.0000,23.0000,0.9900,5,-1,-1
1318.0000,473.0000,23.0000,15.0000,0.9900,10,-1,-1
281.0000,468.0000,71.0000,39.0000,0.9900,4,-1,-1
1212.0000,487.0000,25.0000,19.0000,0.9900,10,-1,-1
619.0000,512.0000,22.0000,21.0000,0.9900,10,-1,-1
1264.0000,480.0000,37.0000,15.0000,0.9900,10,-1,-1
612.0000,453.0000,21.0000,19.0000,0.9900,10,-1,-1
577.0000,589.0000,14.0000,19.0000,0.9900,2,-1,-1
668.0000,528.0000,17.0000,20.0000,0.9900,3,-1,-1
623.0000,533.0000,16.0000,19.0000,0.9900,10,-1,-1
1232.0000,369.0000,23.0000,13.0000,0.9900,10,-1,-1
156.0000,502.0000,53.0000,63.0000,0.9900,4,-1,-1
1158.0000,442.0000,30.0000,21.0000,0.9900,10,-1,-1
570.0000,565.0000,12.0000,16.0000,0.9900,10,-1,-1
283.0000,252.0000,33.0000,23.0000,0.9900,4,-1,-1
644.0000,524.0000,21.0000,17.0000,0.9900,10,-1,-1
283.0000,262.0000,35.0000,26.0000,0.9900,4,-1,-1
1240.0000,478.0000,20.0000,18.0000,0.9900,2,-1,-1
461.0000,753.0000,44.0000,22.0000,0.9900,10,-1,-1
646.0000,517.0000,15.0000,19.0000,0.9900,2,-1,-1
1240.0000,495.0000,20.0000,16.0000,0.9900,2,-1,-1
294.0000,302.0000,49.0000,17.0000,0.9900,4,-1,-1
607.0000,308.0000,34.0000,24.0000,0.9900,4,-1,-1
1218.0000,485.0000,19.0000,16.0000,0.9900,2,-1,-1
577.0000,598.0000,15.0000,22.0000,0.9900,10,-1,-1
586.0000,569.0000,15.0000,18.0000,0.9900,2,-1,-1
1212.0000,487.0000,25.0000,19.0000,0.9900,2,-1,-1
468.0000,747.0000,17.0000,18.0000,0.9900,2,-1,-1
623.0000,530.0000,15.0000,18.0000,0.9900,2,-1,-1
668.0000,528.0000,17.0000,20.0000,0.9900,10,-1,-1
1267.0000,476.0000,20.0000,14.0000,0.9900,2,-1,-1
284.0000,262.0000,31.0000,26.0000,0.9900,5,-1,-1
1186.0000,495.0000,20.0000,15.0000,0.9900,10,-1,-1
587.0000,575.0000,14.0000,16.0000,0.9900,10,-1,-1
700.0000,589.0000,22.0000,19.0000,0.9900,10,-1,-1
392.0000,403.0000,44.0000,39.0000,0.9900,4,-1,-1
1111.0000,678.0000,23.0000,24.0000,0.9900,10,-1,-1
357.0000,307.0000,12.0000,15.0000,0.9900,1,-1,-1
486.0000,438.0000,12.0000,16.0000,0.9900,1,-1,-1
1114.0000,673.0000,18.0000,21.0000,0.9900,2,-1,-1
1168.0000,536.0000,17.0000,17.0000,0.9900,2,-1,-1
612.0000,350.0000,36.0000,32.0000,0.9900,4,-1,-1
426.0000,396.0000,47.0000,36.0000,0.9900,4,-1,-1
569.0000,394.0000,40.0000,26.0000,0.9900,4,-1,-1
619.0000,511.0000,19.0000,14.0000,0.9900,2,-1,-1
158.0000,502.0000,49.0000,62.0000,0.9900,5,-1,-1
262.0000,228.0000,34.0000,14.0000,0.9900,4,-1,-1
1136.0000,616.0000,15.0000,18.0000,0.9900,2,-1,-1
702.0000,578.0000,17.0000,21.0000,0.9900,2,-1,-1
1161.0000,610.0000,19.0000,18.0000,0.9900,2,-1,-1
1166.0000,543.0000,19.0000,19.0000,0.9900,10,-1,-1
614.0000,449.0000,15.0000,15.0000,0.9900,2,-1,-1
604.0000,376.0000,51.0000,49.0000,0.9900,5,-1,-1
562.0000,483.0000,17.0000,18.0000,0.9900,10,-1,-1
1191.0000,650.0000,17.0000,18.0000,0.9900,2,-1,-1
1158.0000,618.0000,22.0000,19.0000,0.9900,10,-1,-1
1190.0000,488.0000,15.0000,18.0000,0.9900,2,-1,-1
668.0000,522.0000,15.0000,19.0000,0.9900,2,-1,-1
538.0000,626.0000,16.0000,24.0000,0.9900,1,-1,-1
1319.0000,469.0000,20.0000,16.0000,0.9900,2,-1,-1
1186.0000,656.0000,22.0000,23.0000,0.9900,10,-1,-1
40.0000,198.0000,22.0000,13.0000,0.9900,4,-1,-1
564.0000,480.0000,13.0000,15.0000,0.9900,2,-1,-1
1129.0000,623.0000,24.0000,22.0000,0.9900,10,-1,-1
305.0000,307.0000,43.0000,25.0000,0.9900,4,-1,-1
313.0000,318.0000,50.0000,27.0000,0.9900,4,-1,-1
-2.0000,575.0000,73.0000,55.0000,0.9900,4,-1,-1
404.0000,758.0000,25.0000,24.0000,0.9900,1,-1,-1
712.0000,853.0000,114.0000,100.0000,0.9900,4,-1,-1
326.0000,328.0000,53.0000,28.0000,0.9900,4,-1,-1
1013.0000,400.0000,52.0000,54.0000,0.9900,5,-1,-1
293.0000,387.0000,64.0000,28.0000,0.9900,4,-1,-1
326.0000,356.0000,68.0000,26.0000,0.9900,4,-1,-1
653.0000,423.0000,49.0000,43.0000,0.9900,4,-1,-1
687.0000,408.0000,47.0000,37.0000,0.9900,4,-1,-1
644.0000,372.0000,44.0000,41.0000,0.9900,4,-1,-1
1318.0000,516.0000,75.0000,42.0000,0.9900,4,-1,-1
1250.0000,655.0000,69.0000,67.0000,0.9900,4,-1,-1
461.0000,944.0000,140.0000,105.0000,0.9900,4,-1,-1
729.0000,444.0000,55.0000,44.0000,0.9900,4,-1,-1
705.0000,469.0000,54.0000,51.0000,0.9900,4,-1,-1
