1193.0000,312.0000,51.0000,42.0000,0.9900,10,-1,-1
731.0000,267.0000,121.0000,154.0000,0.9900,6,-1,-1
683.0000,1.0000,149.0000,96.0000,0.9900,0,-1,-1
858.0000,76.0000,17.0000,28.0000,0.9900,1,-1,-1
556.0000,116.0000,21.0000,36.0000,0.9900,1,-1,-1
683.0000,91.0000,15.0000,27.0000,0.9900,1,-1,-1
731.0000,89.0000,21.0000,31.0000,0.9900,1,-1,-1
773.0000,496.0000,169.0000,226.0000,0.9900,6,-1,-1
634.0000,148.0000,88.0000,87.0000,0.9900,7,-1,-1
999.0000,347.0000,255.0000,276.0000,0.9900,6,-1,-1
780.0000,86.0000,14.0000,29.0000,0.9900,1,-1,-1
333.0000,699.0000,76.0000,62.0000,0.9900,10,-1,-1
448.0000,27.0000,75.0000,45.0000,0.9900,5,-1,-1
448.0000,263.0000,29.0000,46.0000,0.9900,2,-1,-1
853.0000,82.0000,18.0000,38.0000,0.9900,1,-1,-1
1040.0000,41.0000,18.0000,30.0000,0.9900,1,-1,-1
1262.0000,71.0000,24.0000,37.0000,0.9900,1,-1,-1
839.0000,51.0000,16.0000,33.0000,0.9900,1,-1,-1
629.0000,146.0000,97.0000,99.0000,0.9900,8,-1,-1
673.0000,100.0000,61.0000,46.0000,0.9900,7,-1,-1
1182.0000,332.0000,64.0000,31.0000,0.9900,3,-1,-1
425.0000,589.0000,168.0000,189.0000,0.9900,6,-1,-1
177.0000,541.0000,215.0000,241.0000,0.9900,6,-1,-1
750.0000,97.0000,110.0000,104.0000,0.9900,5,-1,-1
840.0000,80.0000,17.0000,28.0000,0.9900,1,-1,-1
1028.0000,68.0000,77.0000,36.0000,0.9900,7,-1,-1
443.0000,277.0000,41.0000,43.0000,0.9900,3,-1,-1
283.0000,181.0000,150.0000,127.0000,0.9900,6,-1,-1
139.0000,474.0000,194.0000,259.0000,0.9900,6,-1,-1
