550.0000,640.0000,51.0000,19.0000,0.9900,10,-1,-1
564.0000,804.0000,43.0000,15.0000,0.9900,10,-1,-1
441.0000,294.0000,13.0000,15.0000,0.9900,10,-1,-1
498.0000,458.0000,12.0000,18.0000,0.9900,1,-1,-1
331.0000,232.0000,43.0000,18.0000,0.9900,4,-1,-1
475.0000,611.0000,11.0000,17.0000,0.9900,2,-1,-1
495.0000,288.0000,25.0000,22.0000,0.9900,4,-1,-1
392.0000,146.0000,27.0000,14.0000,0.9900,4,-1,-1
565.0000,794.0000,36.0000,14.0000,0.9900,10,-1,-1
567.0000,776.0000,40.0000,18.0000,0.9900,10,-1,-1
557.0000,617.0000,10.0000,22.0000,0.9900,1,-1,-1
493.0000,289.0000,30.0000,21.0000,0.9900,10,-1,-1
347.0000,134.0000,27.0000,14.0000,0.9900,4,-1,-1
429.0000,312.0000,34.0000,29.0000,0.9900,4,-1,-1
532.0000,545.0000,22.0000,37.0000,0.9900,7,-1,-1
325.0000,211.0000,45.0000,15.0000,0.9900,4,-1,-1
370.0000,138.0000,24.0000,16.0000,0.9900,4,-1,-1
325.0000,220.0000,38.0000,15.0000,0.9900,4,-1,-1
355.0000,136.0000,27.0000,15.0000,0.9900,4,-1,-1
355.0000,169.0000,19.0000,13.0000,0.9900,4,-1,-1
523.0000,329.0000,39.0000,26.0000,0.9900,4,-1,-1
471.0000,717.0000,37.0000,82.0000,0.9900,4,-1,-1
512.0000,389.0000,35.0000,33.0000,0.9900,4,-1,-1
436.0000,259.0000,40.0000,20.0000,0.9900,4,-1,-1
269.0000,698.0000,93.0000,47.0000,0.9900,4,-1,-1
527.0000,882.0000,94.0000,57.0000,0.9900,4,-1,-1
