444.0000,209.0000,24.0000,29.0000,0.9900,1,-1,-1
666.0000,173.0000,12.0000,15.0000,0.9900,2,-1,-1
355.0000,111.0000,82.0000,38.0000,0.9900,0,-1,-1
549.0000,194.0000,16.0000,33.0000,0.9900,1,-1,-1
774.0000,188.0000,15.0000,31.0000,0.9900,1,-1,-1
458.0000,207.0000,20.0000,30.0000,0.9900,1,-1,-1
733.0000,258.0000,19.0000,35.0000,0.9900,1,-1,-1
545.0000,170.0000,13.0000,20.0000,0.9900,1,-1,-1
317.0000,153.0000,20.0000,25.0000,0.9900,1,-1,-1
149.0000,136.0000,11.0000,21.0000,0.9900,1,-1,-1
30.0000,151.0000,16.0000,22.0000,0.9900,1,-1,-1
738.0000,190.0000,18.0000,29.0000,0.9900,1,-1,-1
320.0000,133.0000,11.0000,16.0000,0.9900,1,-1,-1
279.0000,193.0000,16.0000,44.0000,0.9900,1,-1,-1
759.0000,264.0000,20.0000,30.0000,0.9900,2,-1,-1
576.0000,160.0000,23.0000,15.0000,0.9900,10,-1,-1
51.0000,140.0000,12.0000,19.0000,0.9900,1,-1,-1
186.0000,160.0000,11.0000,11.0000,0.9900,2,-1,-1
481.0000,231.0000,17.0000,45.0000,0.9900,1,-1,-1
69.0000,161.0000,14.0000,23.0000,0.9900,1,-1,-1
651.0000,181.0000,11.0000,20.0000,0.9900,2,-1,-1
237.0000,308.0000,26.0000,83.0000,0.9900,1,-1,-1
543.0000,215.0000,18.0000,33.0000,0.9900,1,-1,-1
549.0000,164.0000,13.0000,22.0000,0.9900,1,-1,-1
752.0000,190.0000,16.0000,29.0000,0.9900,1,-1,-1
556.0000,190.0000,20.0000,29.0000,0.9900,1,-1,-1
477.0000,208.0000,15.0000,31.0000,0.9900,1,-1,-1
677.0000,249.0000,21.0000,24.0000,0.9900,2,-1,-1
238.0000,195.0000,15.0000,39.0000,0.9900,1,-1,-1
714.0000,187.0000,15.0000,34.0000,0.9900,1,-1,-1
594.0000,229.0000,23.0000,29.0000,0.9900,2,-1,-1
103.0000,168.0000,15.0000,33.0000,0.9900,1,-1,-1
141.0000,147.0000,12.0000,20.0000,0.9900,1,-1,-1
73.0000,140.0000,14.0000,18.0000,0.9900,1,-1,-1
733.0000,258.0000,19.0000,35.0000,0.9900,2,-1,-1
655.0000,242.0000,21.0000,30.0000,0.9900,2,-1,-1
449.0000,232.0000,17.0000,46.0000,0.9900,1,-1,-1
524.0000,199.0000,14.0000,40.0000,0.9900,1,-1,-1
340.0000,186.0000,18.0000,37.0000,0.9900,1,-1,-1
351.0000,161.0000,15.0000,22.0000,0.9900,1,-1,-1
85.0000,162.0000,12.0000,27.0000,0.9900,1,-1,-1
627.0000,202.0000,17.0000,45.0000,0.9900,1,-1,-1
670.0000,188.0000,15.0000,37.0000,0.9900,1,-1,-1
223.0000,156.0000,12.0000,27.0000,0.9900,1,-1,-1
727.0000,199.0000,15.0000,33.0000,0.9900,1,-1,-1
285.0000,201.0000,15.0000,40.0000,0.9900,1,-1,-1
432.0000,256.0000,15.0000,53.0000,0.9900,1,-1,-1
771.0000,195.0000,15.0000,33.0000,0.9900,1,-1,-1
268.0000,188.0000,14.0000,47.0000,0.9900,1,-1,-1
530.0000,271.0000,19.0000,64.0000,0.9900,1,-1,-1
495.0000,171.0000,14.0000,30.0000,0.9900,1,-1,-1
14.0000,144.0000,13.0000,25.0000,0.9900,1,-1,-1
477.0000,246.0000,19.0000,57.0000,0.9900,1,-1,-1
302.0000,204.0000,16.0000,36.0000,0.9900,1,-1,-1
302.0000,234.0000,20.0000,53.0000,0.9900,1,-1,-1
73.0000,230.0000,16.0000,56.0000,0.9900,1,-1,-1
346.0000,219.0000,19.0000,43.0000,0.9900,1,-1,-1
187.0000,179.0000,16.0000,38.0000,0.9900,1,-1,-1
503.0000,232.0000,16.0000,58.0000,0.9900,1,-1,-1
207.0000,208.0000,20.0000,53.0000,0.9900,1,-1,-1
0.0000,404.0000,30.0000,96.0000,0.9900,1,-1,-1
353.0000,275.0000,23.0000,68.0000,0.9900,1,-1,-1
235.0000,370.0000,35.0000,119.0000,0.9900,1,-1,-1
569.0000,253.0000,24.0000,67.0000,0.9900,1,-1,-1
219.0000,238.0000,21.0000,57.0000,0.9900,1,-1,-1
243.0000,210.0000,22.0000,48.0000,0.9900,1,-1,-1
