515.0000,192.0000,30.0000,28.0000,0.9900,4,-1,-1
473.0000,90.0000,12.0000,7.0000,0.9900,4,-1,-1
478.0000,105.0000,15.0000,9.0000,0.9900,4,-1,-1
432.0000,54.0000,6.0000,5.0000,0.9900,2,-1,-1
517.0000,188.0000,27.0000,31.0000,0.9900,6,-1,-1
547.0000,105.0000,15.0000,9.0000,0.9900,4,-1,-1
411.0000,79.0000,10.0000,5.0000,0.9900,10,-1,-1
369.0000,74.0000,13.0000,7.0000,0.9900,4,-1,-1
1351.0000,232.0000,10.0000,10.0000,0.9900,10,-1,-1
431.0000,56.0000,7.0000,5.0000,0.9900,10,-1,-1
417.0000,96.0000,15.0000,9.0000,0.9900,4,-1,-1
1351.0000,232.0000,10.0000,10.0000,0.9900,2,-1,-1
380.0000,63.0000,14.0000,5.0000,0.9900,4,-1,-1
416.0000,102.0000,20.0000,14.0000,0.9900,4,-1,-1
464.0000,49.0000,12.0000,6.0000,0.9900,4,-1,-1
496.0000,116.0000,16.0000,9.0000,0.9900,4,-1,-1
448.0000,58.0000,11.0000,6.0000,0.9900,4,-1,-1
517.0000,92.0000,11.0000,7.0000,0.9900,4,-1,-1
1312.0000,188.0000,24.0000,23.0000,0.9900,4,-1,-1
469.0000,118.0000,16.0000,8.0000,0.9900,4,-1,-1
735.0000,318.0000,27.0000,26.0000,0.9900,4,-1,-1
618.0000,350.0000,23.0000,22.0000,0.9900,4,-1,-1
631.0000,163.0000,39.0000,53.0000,0.9900,6,-1,-1
641.0000,219.0000,20.0000,15.0000,0.9900,4,-1,-1
446.0000,128.0000,17.0000,11.0000,0.9900,4,-1,-1
591.0000,288.0000,21.0000,19.0000,0.9900,4,-1,-1
491.0000,221.0000,17.0000,12.0000,0.9900,4,-1,-1
533.0000,137.0000,17.0000,10.0000,0.9900,4,-1,-1
791.0000,448.0000,32.0000,49.0000,0.9900,4,-1,-1
520.0000,119.0000,15.0000,10.0000,0.9900,4,-1,-1
