722.0000,123.0000,28.0000,14.0000,0.9900,4,-1,-1
991.0000,74.0000,16.0000,6.0000,0.9900,4,-1,-1
517.0000,137.0000,31.0000,17.0000,0.9900,4,-1,-1
1134.0000,169.0000,97.0000,49.0000,0.9900,6,-1,-1
1035.0000,73.0000,8.0000,6.0000,0.9900,4,-1,-1
60.0000,365.0000,20.0000,24.0000,0.9900,2,-1,-1
116.0000,109.0000,34.0000,15.0000,0.9900,5,-1,-1
1134.0000,169.0000,97.0000,49.0000,0.9900,11,-1,-1
1064.0000,134.0000,8.0000,15.0000,0.9900,1,-1,-1
0.0000,103.0000,18.0000,9.0000,0.9900,4,-1,-1
860.0000,133.0000,41.0000,33.0000,0.9900,6,-1,-1
879.0000,177.0000,12.0000,12.0000,0.9900,2,-1,-1
512.0000,139.0000,21.0000,22.0000,0.9900,5,-1,-1
57.0000,108.0000,35.0000,14.0000,0.9900,4,-1,-1
713.0000,131.0000,29.0000,12.0000,0.9900,4,-1,-1
60.0000,371.0000,22.0000,26.0000,0.9900,10,-1,-1
1062.0000,64.0000,15.0000,12.0000,0.9900,6,-1,-1
919.0000,90.0000,14.0000,10.0000,0.9900,4,-1,-1
994.0000,87.0000,13.0000,8.0000,0.9900,4,-1,-1
705.0000,134.0000,89.0000,42.0000,0.9900,11,-1,-1
1182.0000,204.0000,13.0000,22.0000,0.9900,1,-1,-1
1048.0000,146.0000,8.0000,11.0000,0.9900,1,-1,-1
95.0000,110.0000,26.0000,11.0000,0.9900,4,-1,-1
651.0000,143.0000,75.0000,48.0000,0.9900,11,-1,-1
1192.0000,206.0000,11.0000,20.0000,0.9900,1,-1,-1
1056.0000,144.0000,54.0000,48.0000,0.9900,11,-1,-1
641.0000,109.0000,32.0000,26.0000,0.9900,6,-1,-1
602.0000,135.0000,68.0000,44.0000,0.9900,6,-1,-1
1033.0000,108.0000,5.0000,10.0000,0.9900,1,-1,-1
714.0000,105.0000,20.0000,14.0000,0.9900,4,-1,-1
1040.0000,92.0000,13.0000,8.0000,0.9900,4,-1,-1
1273.0000,197.0000,82.0000,37.0000,0.9900,6,-1,-1
410.0000,135.0000,35.0000,19.0000,0.9900,5,-1,-1
1000.0000,102.0000,15.0000,9.0000,0.9900,4,-1,-1
441.0000,118.0000,27.0000,20.0000,0.9900,5,-1,-1
577.0000,128.0000,72.0000,50.0000,0.9900,6,-1,-1
1059.0000,118.0000,152.0000,43.0000,0.9900,6,-1,-1
1260.0000,332.0000,54.0000,45.0000,0.9900,4,-1,-1
781.0000,177.0000,10.0000,18.0000,0.9900,1,-1,-1
64.0000,283.0000,59.0000,50.0000,0.9900,4,-1,-1
1035.0000,176.0000,26.0000,20.0000,0.9900,4,-1,-1
1025.0000,149.0000,20.0000,17.0000,0.9900,4,-1,-1
562.0000,186.0000,49.0000,21.0000,0.9900,4,-1,-1
1076.0000,190.0000,55.0000,24.0000,0.9900,4,-1,-1
964.0000,127.0000,38.0000,50.0000,0.9900,6,-1,-1
842.0000,176.0000,185.0000,72.0000,0.9900,6,-1,-1
1080.0000,243.0000,58.0000,40.0000,0.9900,5,-1,-1
34.0000,316.0000,67.0000,51.0000,0.9900,4,-1,-1
188.0000,396.0000,88.0000,76.0000,0.9900,4,-1,-1
