938.0000,225.0000,57.0000,42.0000,0.9900,4,-1,-1
616.0000,0.0000,93.0000,71.0000,0.9900,0,-1,-1
628.0000,46.0000,10.0000,6.0000,0.9900,4,-1,-1
634.0000,3.0000,59.0000,43.0000,0.9900,0,-1,-1
1264.0000,301.0000,94.0000,50.0000,0.9900,4,-1,-1
991.0000,149.0000,40.0000,30.0000,0.9900,4,-1,-1
685.0000,57.0000,11.0000,7.0000,0.9900,4,-1,-1
858.0000,314.0000,20.0000,24.0000,0.9900,2,-1,-1
477.0000,239.0000,49.0000,56.0000,0.9900,5,-1,-1
927.0000,112.0000,24.0000,14.0000,0.9900,4,-1,-1
621.0000,126.0000,23.0000,22.0000,0.9900,5,-1,-1
891.0000,105.0000,28.0000,15.0000,0.9900,4,-1,-1
705.0000,78.0000,13.0000,9.0000,0.9900,4,-1,-1
855.0000,320.0000,26.0000,24.0000,0.9900,10,-1,-1
1208.0000,205.0000,13.0000,14.0000,0.9900,2,-1,-1
141.0000,349.0000,34.0000,46.0000,0.9900,10,-1,-1
610.0000,66.0000,16.0000,8.0000,0.9900,4,-1,-1
991.0000,149.0000,40.0000,30.0000,0.9900,5,-1,-1
772.0000,329.0000,16.0000,30.0000,0.9900,2,-1,-1
698.0000,67.0000,13.0000,10.0000,0.9900,4,-1,-1
603.0000,71.0000,17.0000,10.0000,0.9900,4,-1,-1
915.0000,121.0000,35.0000,18.0000,0.9900,4,-1,-1
620.0000,126.0000,27.0000,23.0000,0.9900,4,-1,-1
144.0000,320.0000,16.0000,40.0000,0.9900,1,-1,-1
577.0000,108.0000,25.0000,14.0000,0.9900,4,-1,-1
128.0000,237.0000,94.0000,29.0000,0.9900,4,-1,-1
824.0000,333.0000,21.0000,29.0000,0.9900,2,-1,-1
822.0000,349.0000,23.0000,33.0000,0.9900,10,-1,-1
669.0000,57.0000,9.0000,7.0000,0.9900,4,-1,-1
644.0000,54.0000,11.0000,8.0000,0.9900,4,-1,-1
638.0000,84.0000,16.0000,13.0000,0.9900,4,-1,-1
178.0000,166.0000,21.0000,12.0000,0.9900,10,-1,-1
1264.0000,296.0000,94.0000,61.0000,0.9900,5,-1,-1
597.0000,83.0000,16.0000,14.0000,0.9900,4,-1,-1
956.0000,312.0000,18.0000,42.0000,0.9900,1,-1,-1
137.0000,200.0000,66.0000,31.0000,0.9900,4,-1,-1
559.0000,133.0000,25.0000,19.0000,0.9900,4,-1,-1
476.0000,245.0000,50.0000,48.0000,0.9900,4,-1,-1
883.0000,186.0000,47.0000,34.0000,0.9900,4,-1,-1
943.0000,224.0000,51.0000,43.0000,0.9900,5,-1,-1
482.0000,333.0000,18.0000,53.0000,0.9900,1,-1,-1
758.0000,342.0000,36.0000,26.0000,0.9900,10,-1,-1
1335.0000,265.0000,20.0000,33.0000,0.9900,1,-1,-1
551.0000,145.0000,29.0000,22.0000,0.9900,4,-1,-1
1318.0000,265.0000,24.0000,33.0000,0.9900,1,-1,-1
585.0000,102.0000,21.0000,13.0000,0.9900,4,-1,-1
685.0000,108.0000,21.0000,15.0000,0.9900,4,-1,-1
670.0000,91.0000,17.0000,12.0000,0.9900,4,-1,-1
662.0000,81.0000,18.0000,12.0000,0.9900,4,-1,-1
580.0000,305.0000,13.0000,40.0000,0.9900,1,-1,-1
567.0000,116.0000,26.0000,20.0000,0.9900,4,-1,-1
533.0000,163.0000,29.0000,28.0000,0.9900,5,-1,-1
1179.0000,444.0000,121.0000,104.0000,0.9900,4,-1,-1
678.0000,278.0000,53.0000,52.0000,0.9900,4,-1,-1
507.0000,195.0000,39.0000,35.0000,0.9900,4,-1,-1
330.0000,680.0000,142.0000,88.0000,0.9900,4,-1,-1
172.0000,224.0000,96.0000,33.0000,0.9900,4,-1,-1
1013.0000,294.0000,67.0000,48.0000,0.9900,4,-1,-1
1260.0000,220.0000,61.0000,43.0000,0.9900,5,-1,-1
400.0000,314.0000,77.0000,68.0000,0.9900,4,-1,-1
