867.0000,139.0000,11.0000,13.0000,0.9900,10,-1,-1
337.0000,752.0000,18.0000,22.0000,0.9900,1,-1,-1
868.0000,136.0000,9.0000,12.0000,0.9900,1,-1,-1
419.0000,518.0000,13.0000,15.0000,0.9900,1,-1,-1
890.0000,129.0000,7.0000,13.0000,0.9900,1,-1,-1
900.0000,729.0000,46.0000,59.0000,0.9900,5,-1,-1
855.0000,66.0000,8.0000,14.0000,0.9900,1,-1,-1
377.0000,673.0000,17.0000,23.0000,0.9900,1,-1,-1
900.0000,125.0000,7.0000,13.0000,0.9900,1,-1,-1
902.0000,213.0000,8.0000,11.0000,0.9900,1,-1,-1
962.0000,396.0000,11.0000,17.0000,0.9900,1,-1,-1
873.0000,140.0000,12.0000,12.0000,0.9900,2,-1,-1
1043.0000,764.0000,83.0000,24.0000,0.9900,9,-1,-1
934.0000,286.0000,15.0000,23.0000,0.9900,1,-1,-1
845.0000,53.0000,5.0000,10.0000,0.9900,1,-1,-1
855.0000,33.0000,7.0000,12.0000,0.9900,1,-1,-1
868.0000,136.0000,9.0000,12.0000,0.9900,2,-1,-1
894.0000,212.0000,10.0000,13.0000,0.9900,1,-1,-1
855.0000,75.0000,7.0000,11.0000,0.9900,1,-1,-1
337.0000,768.0000,20.0000,19.0000,0.9900,1,-1,-1
860.0000,65.0000,5.0000,12.0000,0.9900,1,-1,-1
900.0000,236.0000,10.0000,15.0000,0.9900,1,-1,-1
851.0000,65.0000,5.0000,12.0000,0.9900,1,-1,-1
895.0000,127.0000,9.0000,13.0000,0.9900,1,-1,-1
841.0000,67.0000,9.0000,12.0000,0.9900,1,-1,-1
907.0000,233.0000,12.0000,17.0000,0.9900,1,-1,-1
899.0000,725.0000,47.0000,65.0000,0.9900,4,-1,-1
883.0000,128.0000,9.0000,14.0000,0.9900,1,-1,-1
1008.0000,51.0000,10.0000,14.0000,0.9900,1,-1,-1
848.0000,19.0000,5.0000,11.0000,0.9900,1,-1,-1
337.0000,701.0000,16.0000,19.0000,0.9900,1,-1,-1
841.0000,19.0000,5.0000,12.0000,0.9900,1,-1,-1
572.0000,215.0000,22.0000,29.0000,0.9900,4,-1,-1
367.0000,682.0000,17.0000,19.0000,0.9900,1,-1,-1
749.0000,56.0000,20.0000,23.0000,0.9900,4,-1,-1
562.0000,89.0000,35.0000,92.0000,0.9900,9,-1,-1
582.0000,395.0000,30.0000,53.0000,0.9900,5,-1,-1
343.0000,628.0000,135.0000,172.0000,0.9900,9,-1,-1
609.0000,74.0000,19.0000,21.0000,0.9900,4,-1,-1
862.0000,238.0000,48.0000,125.0000,0.9900,9,-1,-1
771.0000,10.0000,33.0000,66.0000,0.9900,9,-1,-1
804.0000,116.0000,51.0000,95.0000,0.9900,9,-1,-1
