1065.0000,489.0000,71.0000,55.0000,0.9900,6,-1,-1
1063.0000,488.0000,73.0000,52.0000,0.9900,4,-1,-1
1360.0000,390.0000,33.0000,12.0000,0.9900,1,-1,-1
912.0000,28.0000,273.0000,278.0000,0.9900,6,-1,-1
784.0000,154.0000,12.0000,14.0000,0.9900,1,-1,-1
1065.0000,489.0000,69.0000,50.0000,0.9900,5,-1,-1
266.0000,-18.0000,271.0000,246.0000,0.9900,6,-1,-1
1218.0000,642.0000,91.0000,69.0000,0.9900,6,-1,-1
873.0000,213.0000,9.0000,8.0000,0.9900,1,-1,-1
389.0000,271.0000,65.0000,30.0000,0.9900,4,-1,-1
919.0000,180.0000,17.0000,13.0000,0.9900,1,-1,-1
974.0000,546.0000,71.0000,52.0000,0.9900,4,-1,-1
915.0000,260.0000,103.0000,85.0000,0.9900,9,-1,-1
298.0000,417.0000,72.0000,29.0000,0.9900,4,-1,-1
616.0000,500.0000,77.0000,44.0000,0.9900,4,-1,-1
544.0000,439.0000,74.0000,37.0000,0.9900,4,-1,-1
660.0000,325.0000,75.0000,43.0000,0.9900,4,-1,-1
