661.0000,232.0000,27.0000,59.0000,0.9900,5,-1,-1
904.0000,516.0000,69.0000,37.0000,0.9900,5,-1,-1
848.0000,96.0000,40.0000,64.0000,0.9900,6,-1,-1
661.0000,232.0000,27.0000,59.0000,0.9900,4,-1,-1
848.0000,96.0000,40.0000,64.0000,0.9900,9,-1,-1
596.0000,117.0000,23.0000,19.0000,0.9900,4,-1,-1
666.0000,224.0000,21.0000,26.0000,0.9900,4,-1,-1
594.0000,153.0000,22.0000,37.0000,0.9900,4,-1,-1
1143.0000,115.0000,116.0000,60.0000,0.9900,9,-1,-1
831.0000,675.0000,39.0000,26.0000,0.9900,10,-1,-1
1021.0000,124.0000,118.0000,90.0000,0.9900,9,-1,-1
900.0000,516.0000,74.0000,38.0000,0.9900,4,-1,-1
848.0000,53.0000,89.0000,38.0000,0.9900,6,-1,-1
821.0000,95.0000,37.0000,70.0000,0.9900,9,-1,-1
745.0000,414.0000,169.0000,85.0000,0.9900,9,-1,-1
670.0000,151.0000,22.0000,55.0000,0.9900,6,-1,-1
569.0000,198.0000,38.0000,83.0000,0.9900,6,-1,-1
643.0000,441.0000,33.0000,49.0000,0.9900,4,-1,-1
796.0000,94.0000,35.0000,76.0000,0.9900,9,-1,-1
634.0000,331.0000,49.0000,114.0000,0.9900,6,-1,-1
1151.0000,130.0000,124.0000,76.0000,0.9900,9,-1,-1
535.0000,406.0000,32.0000,63.0000,0.9900,5,-1,-1
547.0000,363.0000,30.0000,47.0000,0.9900,4,-1,-1
