485.0000,548.0000,10.0000,17.0000,0.9900,1,-1,-1
480.0000,791.0000,16.0000,18.0000,0.9900,2,-1,-1
1099.0000,732.0000,79.0000,67.0000,0.9900,5,-1,-1
495.0000,808.0000,18.0000,27.0000,0.9900,10,-1,-1
1127.0000,370.0000,71.0000,31.0000,0.9900,5,-1,-1
289.0000,535.0000,22.0000,27.0000,0.9900,2,-1,-1
978.0000,843.0000,104.0000,67.0000,0.9900,5,-1,-1
1107.0000,424.0000,62.0000,35.0000,0.9900,4,-1,-1
1282.0000,868.0000,17.0000,13.0000,0.9900,1,-1,-1
488.0000,583.0000,12.0000,18.0000,0.9900,1,-1,-1
1080.0000,492.0000,91.0000,39.0000,0.9900,5,-1,-1
1075.0000,510.0000,74.0000,36.0000,0.9900,5,-1,-1
1000.0000,800.0000,82.0000,62.0000,0.9900,4,-1,-1
1240.0000,231.0000,59.0000,19.0000,0.9900,4,-1,-1
1146.0000,279.0000,67.0000,29.0000,0.9900,5,-1,-1
1074.0000,536.0000,69.0000,41.0000,0.9900,5,-1,-1
1149.0000,211.0000,24.0000,25.0000,0.9900,4,-1,-1
1072.0000,536.0000,71.0000,42.0000,0.9900,4,-1,-1
1131.0000,350.0000,67.0000,34.0000,0.9900,4,-1,-1
478.0000,752.0000,12.0000,18.0000,0.9900,1,-1,-1
1151.0000,278.0000,61.0000,25.0000,0.9900,4,-1,-1
436.0000,779.0000,39.0000,15.0000,0.9900,10,-1,-1
1228.0000,268.0000,53.0000,22.0000,0.9900,5,-1,-1
1158.0000,805.0000,18.0000,19.0000,0.9900,1,-1,-1
1127.0000,370.0000,71.0000,31.0000,0.9900,4,-1,-1
289.0000,535.0000,22.0000,27.0000,0.9900,1,-1,-1
1100.0000,438.0000,66.0000,38.0000,0.9900,5,-1,-1
1005.0000,804.0000,79.0000,54.0000,0.9900,5,-1,-1
1074.0000,506.0000,72.0000,48.0000,0.9900,4,-1,-1
466.0000,386.0000,14.0000,17.0000,0.9900,1,-1,-1
1136.0000,351.0000,60.0000,29.0000,0.9900,5,-1,-1
1080.0000,487.0000,88.0000,46.0000,0.9900,4,-1,-1
978.0000,843.0000,104.0000,67.0000,0.9900,4,-1,-1
1164.0000,266.0000,59.0000,24.0000,0.9900,4,-1,-1
1378.0000,235.0000,24.0000,21.0000,0.9900,4,-1,-1
468.0000,750.0000,12.0000,14.0000,0.9900,1,-1,-1
1143.0000,318.0000,62.0000,28.0000,0.9900,4,-1,-1
1095.0000,731.0000,85.0000,69.0000,0.9900,4,-1,-1
1299.0000,790.0000,99.0000,82.0000,0.9900,4,-1,-1
488.0000,645.0000,13.0000,16.0000,0.9900,1,-1,-1
1107.0000,424.0000,62.0000,35.0000,0.9900,5,-1,-1
1095.0000,445.0000,69.0000,33.0000,0.9900,4,-1,-1
971.0000,886.0000,96.0000,63.0000,0.9900,5,-1,-1
1312.0000,233.0000,59.0000,21.0000,0.9900,4,-1,-1
1119.0000,384.0000,67.0000,32.0000,0.9900,4,-1,-1
1351.0000,755.0000,49.0000,56.0000,0.9900,5,-1,-1
1141.0000,302.0000,69.0000,27.0000,0.9900,4,-1,-1
1166.0000,666.0000,67.0000,55.0000,0.9900,4,-1,-1
1065.0000,554.0000,83.0000,44.0000,0.9900,5,-1,-1
1311.0000,844.0000,87.0000,94.0000,0.9900,4,-1,-1
1139.0000,329.0000,61.0000,33.0000,0.9900,5,-1,-1
757.0000,587.0000,73.0000,36.0000,0.9900,4,-1,-1
1005.0000,692.0000,67.0000,56.0000,0.9900,5,-1,-1
1245.0000,699.0000,88.0000,70.0000,0.9900,5,-1,-1
1112.0000,405.0000,63.0000,30.0000,0.9900,4,-1,-1
1055.0000,582.0000,77.0000,50.0000,0.9900,5,-1,-1
902.0000,645.0000,84.0000,57.0000,0.9900,4,-1,-1
1291.0000,984.0000,102.0000,70.0000,0.9900,4,-1,-1
1080.0000,627.0000,81.0000,61.0000,0.9900,4,-1,-1
1085.0000,466.0000,76.0000,34.0000,0.9900,4,-1,-1
816.0000,621.0000,76.0000,42.0000,0.9900,4,-1,-1
750.0000,555.0000,83.0000,39.0000,0.9900,4,-1,-1
1028.0000,761.0000,81.0000,66.0000,0.9900,5,-1,-1
