1186.0000,967.0000,35.0000,32.0000,0.9900,3,-1,-1
1133.0000,621.0000,76.0000,29.0000,0.9900,7,-1,-1
1145.0000,600.0000,41.0000,19.0000,0.9900,10,-1,-1
725.0000,622.0000,37.0000,47.0000,0.9900,8,-1,-1
723.0000,621.0000,42.0000,48.0000,0.9900,7,-1,-1
1119.0000,878.0000,49.0000,22.0000,0.9900,3,-1,-1
1720.0000,469.0000,16.0000,12.0000,0.9900,1,-1,-1
818.0000,381.0000,36.0000,39.0000,0.9900,4,-1,-1
1108.0000,431.0000,55.0000,22.0000,0.9900,7,-1,-1
1098.0000,733.0000,49.0000,22.0000,0.9900,10,-1,-1
1122.0000,505.0000,34.0000,20.0000,0.9900,10,-1,-1
1246.0000,183.0000,41.0000,23.0000,0.9900,4,-1,-1
1168.0000,853.0000,53.0000,19.0000,0.9900,10,-1,-1
1158.0000,310.0000,14.0000,18.0000,0.9900,2,-1,-1
1158.0000,314.0000,16.0000,20.0000,0.9900,10,-1,-1
1135.0000,637.0000,79.0000,33.0000,0.9900,7,-1,-1
1211.0000,229.0000,37.0000,25.0000,0.9900,4,-1,-1
1110.0000,1011.0000,58.0000,32.0000,0.9900,10,-1,-1
1405.0000,955.0000,101.0000,36.0000,0.9900,7,-1,-1
1050.0000,590.0000,72.0000,32.0000,0.9900,7,-1,-1
1094.0000,650.0000,37.0000,22.0000,0.9900,10,-1,-1
1119.0000,473.0000,55.0000,25.0000,0.9900,7,-1,-1
1188.0000,932.0000,53.0000,27.0000,0.9900,10,-1,-1
919.0000,539.0000,39.0000,65.0000,0.9900,4,-1,-1
629.0000,779.0000,62.0000,107.0000,0.9900,5,-1,-1
783.0000,459.0000,44.0000,54.0000,0.9900,4,-1,-1
834.0000,301.0000,43.0000,71.0000,0.9900,6,-1,-1
1064.0000,689.0000,78.0000,51.0000,0.9900,5,-1,-1
1163.0000,181.0000,53.0000,25.0000,0.9900,4,-1,-1
686.0000,659.0000,58.0000,82.0000,0.9900,5,-1,-1
1011.0000,465.0000,44.0000,69.0000,0.9900,4,-1,-1
1004.0000,890.0000,120.0000,66.0000,0.9900,4,-1,-1
735.0000,547.0000,57.0000,71.0000,0.9900,4,-1,-1
933.0000,1011.0000,149.0000,71.0000,0.9900,4,-1,-1
