197.0000,392.0000,30.0000,47.0000,0.9900,1,-1,-1
1107.0000,703.0000,76.0000,63.0000,0.9900,4,-1,-1
710.0000,0.0000,29.0000,16.0000,0.9900,4,-1,-1
596.0000,45.0000,16.0000,26.0000,0.9900,1,-1,-1
804.0000,4.0000,14.0000,16.0000,0.9900,1,-1,-1
962.0000,21.0000,31.0000,23.0000,0.9900,4,-1,-1
732.0000,47.0000,10.0000,22.0000,0.9900,1,-1,-1
978.0000,87.0000,43.0000,43.0000,0.9900,4,-1,-1
74.0000,872.0000,30.0000,29.0000,0.9900,1,-1,-1
737.0000,43.0000,39.0000,37.0000,0.9900,4,-1,-1
692.0000,13.0000,35.0000,30.0000,0.9900,4,-1,-1
737.0000,40.0000,39.0000,40.0000,0.9900,5,-1,-1
562.0000,228.0000,19.0000,33.0000,0.9900,1,-1,-1
1048.0000,466.0000,76.0000,79.0000,0.9900,5,-1,-1
441.0000,125.0000,40.0000,19.0000,0.9900,10,-1,-1
0.0000,707.0000,91.0000,183.0000,0.9900,4,-1,-1
964.0000,35.0000,29.0000,33.0000,0.9900,4,-1,-1
557.0000,297.0000,18.0000,39.0000,0.9900,1,-1,-1
-2.0000,708.0000,96.0000,206.0000,0.9900,5,-1,-1
979.0000,112.0000,42.0000,41.0000,0.9900,4,-1,-1
730.0000,20.0000,29.0000,27.0000,0.9900,4,-1,-1
959.0000,8.0000,27.0000,20.0000,0.9900,4,-1,-1
1050.0000,458.0000,72.0000,91.0000,0.9900,4,-1,-1
251.0000,223.0000,101.0000,45.0000,0.9900,4,-1,-1
924.0000,0.0000,28.0000,18.0000,0.9900,4,-1,-1
1001.0000,198.0000,41.0000,47.0000,0.9900,5,-1,-1
690.0000,61.0000,42.0000,39.0000,0.9900,4,-1,-1
937.0000,83.0000,36.0000,42.0000,0.9900,4,-1,-1
162.0000,665.0000,176.0000,213.0000,0.9900,5,-1,-1
1159.0000,976.0000,127.0000,77.0000,0.9900,4,-1,-1
925.0000,23.0000,29.0000,26.0000,0.9900,4,-1,-1
1010.0000,250.0000,52.0000,52.0000,0.9900,5,-1,-1
574.0000,130.0000,50.0000,39.0000,0.9900,4,-1,-1
984.0000,154.0000,44.0000,43.0000,0.9900,4,-1,-1
685.0000,158.0000,114.0000,227.0000,0.9900,9,-1,-1
320.0000,305.0000,134.0000,61.0000,0.9900,4,-1,-1
463.0000,201.0000,109.0000,54.0000,0.9900,4,-1,-1
626.0000,124.0000,44.0000,48.0000,0.9900,4,-1,-1
944.0000,186.0000,44.0000,49.0000,0.9900,4,-1,-1
1006.0000,309.0000,63.0000,72.0000,0.9900,4,-1,-1
