737.0000,191.0000,30.0000,43.0000,0.9900,5,-1,-1
692.0000,0.0000,33.0000,9.0000,0.9900,6,-1,-1
52.0000,716.0000,24.0000,19.0000,0.9900,1,-1,-1
577.0000,4.0000,44.0000,95.0000,0.9900,6,-1,-1
367.0000,245.0000,15.0000,21.0000,0.9900,1,-1,-1
530.0000,2.0000,40.0000,28.0000,0.9900,9,-1,-1
826.0000,48.0000,9.0000,14.0000,0.9900,1,-1,-1
377.0000,289.0000,17.0000,24.0000,0.9900,1,-1,-1
668.0000,429.0000,13.0000,24.0000,0.9900,1,-1,-1
1109.0000,457.0000,18.0000,22.0000,0.9900,1,-1,-1
735.0000,190.0000,34.0000,43.0000,0.9900,4,-1,-1
638.0000,-1.0000,25.0000,16.0000,0.9900,4,-1,-1
1119.0000,453.0000,20.0000,22.0000,0.9900,1,-1,-1
1138.0000,457.0000,16.0000,22.0000,0.9900,1,-1,-1
803.0000,164.0000,50.0000,84.0000,0.9900,9,-1,-1
468.0000,56.0000,23.0000,29.0000,0.9900,4,-1,-1
732.0000,20.0000,66.0000,109.0000,0.9900,9,-1,-1
791.0000,459.0000,47.0000,71.0000,0.9900,4,-1,-1
