722.0000,292.0000,12.0000,12.0000,0.9900,4,-1,-1
236.0000,680.0000,43.0000,68.0000,0.9900,9,-1,-1
618.0000,351.0000,6.0000,7.0000,0.9900,10,-1,-1
631.0000,311.0000,7.0000,5.0000,0.9900,2,-1,-1
668.0000,191.0000,7.0000,3.0000,0.9900,2,-1,-1
496.0000,346.0000,10.0000,9.0000,0.9900,4,-1,-1
624.0000,335.0000,10.0000,9.0000,0.9900,4,-1,-1
634.0000,265.0000,4.0000,4.0000,0.9900,10,-1,-1
658.0000,205.0000,7.0000,2.0000,0.9900,10,-1,-1
618.0000,348.0000,6.0000,6.0000,0.9900,2,-1,-1
550.0000,317.0000,14.0000,8.0000,0.9900,4,-1,-1
651.0000,278.0000,12.0000,9.0000,0.9900,4,-1,-1
668.0000,192.0000,7.0000,3.0000,0.9900,10,-1,-1
695.0000,205.0000,7.0000,3.0000,0.9900,10,-1,-1
533.0000,271.0000,16.0000,7.0000,0.9900,4,-1,-1
750.0000,742.0000,31.0000,45.0000,0.9900,5,-1,-1
557.0000,282.0000,10.0000,6.0000,0.9900,4,-1,-1
564.0000,253.0000,8.0000,7.0000,0.9900,4,-1,-1
631.0000,313.0000,5.0000,6.0000,0.9900,2,-1,-1
634.0000,289.0000,10.0000,7.0000,0.9900,4,-1,-1
700.0000,214.0000,5.0000,3.0000,0.9900,2,-1,-1
666.0000,266.0000,12.0000,6.0000,0.9900,4,-1,-1
665.0000,593.0000,6.0000,16.0000,0.9900,10,-1,-1
631.0000,673.0000,10.0000,14.0000,0.9900,2,-1,-1
750.0000,743.0000,29.0000,44.0000,0.9900,4,-1,-1
651.0000,283.0000,12.0000,7.0000,0.9900,4,-1,-1
700.0000,215.0000,5.0000,4.0000,0.9900,10,-1,-1
661.0000,300.0000,12.0000,7.0000,0.9900,4,-1,-1
633.0000,421.0000,15.0000,13.0000,0.9900,4,-1,-1
665.0000,209.0000,8.0000,4.0000,0.9900,4,-1,-1
554.0000,308.0000,11.0000,6.0000,0.9900,4,-1,-1
623.0000,337.0000,13.0000,11.0000,0.9900,4,-1,-1
530.0000,304.0000,12.0000,8.0000,0.9900,4,-1,-1
631.0000,674.0000,12.0000,19.0000,0.9900,10,-1,-1
631.0000,313.0000,5.0000,6.0000,0.9900,10,-1,-1
650.0000,427.0000,18.0000,15.0000,0.9900,4,-1,-1
279.0000,618.0000,66.0000,81.0000,0.9900,6,-1,-1
584.0000,520.0000,23.0000,24.0000,0.9900,4,-1,-1
660.0000,334.0000,11.0000,9.0000,0.9900,4,-1,-1
210.0000,748.0000,41.0000,39.0000,0.9900,4,-1,-1
673.0000,226.0000,8.0000,5.0000,0.9900,4,-1,-1
296.0000,692.0000,37.0000,42.0000,0.9900,5,-1,-1
606.0000,409.0000,17.0000,12.0000,0.9900,4,-1,-1
658.0000,366.0000,13.0000,9.0000,0.9900,4,-1,-1
643.0000,331.0000,12.0000,9.0000,0.9900,4,-1,-1
658.0000,245.0000,10.0000,5.0000,0.9900,4,-1,-1
