818.0000,347.0000,10.0000,6.0000,0.9900,1,-1,-1
752.0000,360.0000,9.0000,7.0000,0.9900,1,-1,-1
569.0000,345.0000,10.0000,4.0000,0.9900,1,-1,-1
91.0000,0.0000,62.0000,34.0000,0.9900,5,-1,-1
922.0000,289.0000,9.0000,7.0000,0.9900,1,-1,-1
623.0000,359.0000,8.0000,4.0000,0.9900,1,-1,-1
663.0000,345.0000,8.0000,5.0000,0.9900,1,-1,-1
1008.0000,244.0000,7.0000,7.0000,0.9900,1,-1,-1
759.0000,335.0000,5.0000,6.0000,0.9900,1,-1,-1
552.0000,349.0000,8.0000,5.0000,0.9900,1,-1,-1
914.0000,261.0000,11.0000,10.0000,0.9900,1,-1,-1
69.0000,151.0000,232.0000,274.0000,0.9900,6,-1,-1
821.0000,336.0000,10.0000,7.0000,0.9900,1,-1,-1
841.0000,358.0000,9.0000,6.0000,0.9900,1,-1,-1
880.0000,330.0000,8.0000,9.0000,0.9900,1,-1,-1
705.0000,343.0000,8.0000,6.0000,0.9900,1,-1,-1
979.0000,249.0000,10.0000,5.0000,0.9900,1,-1,-1
638.0000,344.0000,8.0000,6.0000,0.9900,1,-1,-1
