503.0000,309.0000,12.0000,15.0000,0.9900,2,-1,-1
69.0000,625.0000,32.0000,29.0000,0.9900,1,-1,-1
8.0000,688.0000,32.0000,20.0000,0.9900,2,-1,-1
986.0000,581.0000,24.0000,25.0000,0.9900,10,-1,-1
1297.0000,668.0000,19.0000,13.0000,0.9900,1,-1,-1
399.0000,717.0000,22.0000,26.0000,0.9900,1,-1,-1
0.0000,622.0000,20.0000,30.0000,0.9900,10,-1,-1
611.0000,745.0000,23.0000,29.0000,0.9900,1,-1,-1
7.0000,688.0000,47.0000,23.0000,0.9900,10,-1,-1
503.0000,310.0000,12.0000,18.0000,0.9900,10,-1,-1
7.0000,655.0000,59.0000,18.0000,0.9900,10,-1,-1
342.0000,632.0000,58.0000,31.0000,0.9900,7,-1,-1
683.0000,714.0000,15.0000,22.0000,0.9900,1,-1,-1
1060.0000,601.0000,66.0000,33.0000,0.9900,7,-1,-1
564.0000,432.0000,13.0000,21.0000,0.9900,1,-1,-1
678.0000,734.0000,20.0000,31.0000,0.9900,1,-1,-1
658.0000,716.0000,20.0000,20.0000,0.9900,1,-1,-1
96.0000,711.0000,284.0000,314.0000,0.9900,6,-1,-1
399.0000,697.0000,18.0000,25.0000,0.9900,1,-1,-1
644.0000,727.0000,16.0000,23.0000,0.9900,1,-1,-1
483.0000,511.0000,15.0000,24.0000,0.9900,1,-1,-1
284.0000,671.0000,29.0000,26.0000,0.9900,1,-1,-1
520.0000,279.0000,12.0000,16.0000,0.9900,1,-1,-1
146.0000,538.0000,24.0000,27.0000,0.9900,1,-1,-1
501.0000,509.0000,17.0000,20.0000,0.9900,1,-1,-1
1010.0000,695.0000,23.0000,26.0000,0.9900,1,-1,-1
310.0000,695.0000,35.0000,26.0000,0.9900,1,-1,-1
650.0000,700.0000,15.0000,27.0000,0.9900,1,-1,-1
301.0000,652.0000,24.0000,29.0000,0.9900,1,-1,-1
1149.0000,658.0000,26.0000,22.0000,0.9900,1,-1,-1
1210.0000,626.0000,22.0000,25.0000,0.9900,1,-1,-1
466.0000,406.0000,39.0000,55.0000,0.9900,4,-1,-1
818.0000,601.0000,109.0000,59.0000,0.9900,4,-1,-1
