599.0000,250.0000,79.0000,66.0000,0.9900,5,-1,-1
597.0000,241.0000,76.0000,82.0000,0.9900,9,-1,-1
599.0000,250.0000,79.0000,66.0000,0.9900,4,-1,-1
954.0000,177.0000,14.0000,13.0000,0.9900,1,-1,-1
167.0000,0.0000,50.0000,40.0000,0.9900,6,-1,-1
922.0000,478.0000,172.0000,205.0000,0.9900,6,-1,-1
1008.0000,62.0000,34.0000,18.0000,0.9900,4,-1,-1
762.0000,330.0000,116.0000,117.0000,0.9900,6,-1,-1
69.0000,14.0000,35.0000,23.0000,0.9900,4,-1,-1
205.0000,83.0000,41.0000,28.0000,0.9900,4,-1,-1
94.0000,102.0000,76.0000,64.0000,0.9900,6,-1,-1
604.0000,313.0000,59.0000,49.0000,0.9900,4,-1,-1
483.0000,227.0000,52.0000,44.0000,0.9900,4,-1,-1
436.0000,167.0000,52.0000,36.0000,0.9900,4,-1,-1
798.0000,631.0000,89.0000,76.0000,0.9900,4,-1,-1
