897.0000,594.0000,128.0000,131.0000,0.9900,9,-1,-1
495.0000,367.0000,50.0000,37.0000,0.9900,5,-1,-1
867.0000,376.0000,52.0000,45.0000,0.9900,5,-1,-1
323.0000,87.0000,51.0000,34.0000,0.9900,4,-1,-1
616.0000,332.0000,42.0000,36.0000,0.9900,5,-1,-1
924.0000,364.0000,38.0000,35.0000,0.9900,4,-1,-1
574.0000,207.0000,44.0000,32.0000,0.9900,4,-1,-1
703.0000,45.0000,64.0000,43.0000,0.9900,6,-1,-1
574.0000,205.0000,45.0000,37.0000,0.9900,5,-1,-1
614.0000,332.0000,46.0000,37.0000,0.9900,4,-1,-1
323.0000,87.0000,51.0000,39.0000,0.9900,5,-1,-1
863.0000,377.0000,56.0000,40.0000,0.9900,4,-1,-1
493.0000,366.0000,52.0000,38.0000,0.9900,4,-1,-1
988.0000,515.0000,49.0000,20.0000,0.9900,4,-1,-1
569.0000,275.0000,40.0000,33.0000,0.9900,5,-1,-1
781.0000,566.0000,84.0000,54.0000,0.9900,9,-1,-1
1067.0000,707.0000,49.0000,49.0000,0.9900,4,-1,-1
1037.0000,718.0000,48.0000,55.0000,0.9900,5,-1,-1
730.0000,293.0000,52.0000,38.0000,0.9900,4,-1,-1
318.0000,168.0000,121.0000,81.0000,0.9900,9,-1,-1
1312.0000,670.0000,43.0000,38.0000,0.9900,4,-1,-1
188.0000,17.0000,49.0000,38.0000,0.9900,4,-1,-1
547.0000,116.0000,50.0000,38.0000,0.9900,4,-1,-1
650.0000,206.0000,50.0000,38.0000,0.9900,4,-1,-1
217.0000,82.0000,49.0000,37.0000,0.9900,4,-1,-1
1312.0000,402.0000,59.0000,42.0000,0.9900,4,-1,-1
