624.0000,489.0000,24.0000,63.0000,0.9900,6,-1,-1
525.0000,0.0000,5.0000,3.0000,0.9900,1,-1,-1
624.0000,489.0000,24.0000,63.0000,0.9900,5,-1,-1
624.0000,489.0000,24.0000,63.0000,0.9900,4,-1,-1
444.0000,82.0000,47.0000,23.0000,0.9900,4,-1,-1
109.0000,294.0000,41.0000,17.0000,0.9900,4,-1,-1
458.0000,62.0000,37.0000,21.0000,0.9900,4,-1,-1
234.0000,7.0000,49.0000,26.0000,0.9900,5,-1,-1
444.0000,83.0000,47.0000,25.0000,0.9900,5,-1,-1
400.0000,447.0000,51.0000,59.0000,0.9900,4,-1,-1
544.0000,665.0000,26.0000,80.0000,0.9900,4,-1,-1
439.0000,107.0000,47.0000,25.0000,0.9900,4,-1,-1
639.0000,0.0000,24.0000,20.0000,0.9900,4,-1,-1
592.0000,193.0000,22.0000,41.0000,0.9900,4,-1,-1
799.0000,299.0000,27.0000,58.0000,0.9900,4,-1,-1
840.0000,309.0000,28.0000,53.0000,0.9900,4,-1,-1
756.0000,11.0000,25.0000,49.0000,0.9900,4,-1,-1
638.0000,113.0000,20.0000,45.0000,0.9900,4,-1,-1
629.0000,296.0000,22.0000,53.0000,0.9900,4,-1,-1
592.0000,590.0000,56.0000,76.0000,0.9900,4,-1,-1
165.0000,300.0000,59.0000,24.0000,0.9900,4,-1,-1
251.0000,312.0000,59.0000,30.0000,0.9900,4,-1,-1
559.0000,317.0000,25.0000,54.0000,0.9900,4,-1,-1
592.0000,410.0000,27.0000,48.0000,0.9900,4,-1,-1
