516.0000,151.0000,17.0000,27.0000,0.9900,5,-1,-1
758.0000,265.0000,10.0000,13.0000,0.9900,1,-1,-1
537.0000,382.0000,11.0000,13.0000,0.9900,2,-1,-1
538.0000,390.0000,9.0000,12.0000,0.9900,10,-1,-1
580.0000,513.0000,12.0000,21.0000,0.9900,2,-1,-1
676.0000,119.0000,19.0000,13.0000,0.9900,4,-1,-1
442.0000,201.0000,7.0000,11.0000,0.9900,1,-1,-1
538.0000,390.0000,9.0000,12.0000,0.9900,2,-1,-1
583.0000,509.0000,9.0000,17.0000,0.9900,2,-1,-1
441.0000,447.0000,18.0000,33.0000,0.9900,6,-1,-1
447.0000,351.0000,18.0000,24.0000,0.9900,7,-1,-1
661.0000,75.0000,9.0000,8.0000,0.9900,10,-1,-1
445.0000,422.0000,20.0000,30.0000,0.9900,7,-1,-1
534.0000,244.0000,7.0000,13.0000,0.9900,10,-1,-1
661.0000,73.0000,8.0000,7.0000,0.9900,2,-1,-1
486.0000,115.0000,15.0000,16.0000,0.9900,4,-1,-1
537.0000,63.0000,4.0000,6.0000,0.9900,2,-1,-1
605.0000,0.0000,2.0000,4.0000,0.9900,2,-1,-1
535.0000,243.0000,6.0000,9.0000,0.9900,2,-1,-1
553.0000,185.0000,7.0000,11.0000,0.9900,2,-1,-1
580.0000,514.0000,11.0000,23.0000,0.9900,10,-1,-1
441.0000,446.0000,19.0000,34.0000,0.9900,4,-1,-1
796.0000,324.0000,28.0000,36.0000,0.9900,5,-1,-1
887.0000,509.0000,20.0000,28.0000,0.9900,10,-1,-1
445.0000,184.0000,8.0000,9.0000,0.9900,10,-1,-1
738.0000,430.0000,12.0000,15.0000,0.9900,10,-1,-1
613.0000,34.0000,5.0000,8.0000,0.9900,10,-1,-1
613.0000,32.0000,4.0000,7.0000,0.9900,2,-1,-1
624.0000,109.0000,6.0000,8.0000,0.9900,2,-1,-1
537.0000,65.0000,4.0000,8.0000,0.9900,10,-1,-1
451.0000,384.0000,19.0000,33.0000,0.9900,5,-1,-1
623.0000,111.0000,8.0000,10.0000,0.9900,10,-1,-1
605.0000,1.0000,3.0000,5.0000,0.9900,10,-1,-1
549.0000,101.0000,7.0000,9.0000,0.9900,2,-1,-1
553.0000,187.0000,7.0000,13.0000,0.9900,10,-1,-1
485.0000,132.0000,11.0000,18.0000,0.9900,4,-1,-1
549.0000,103.0000,6.0000,9.0000,0.9900,10,-1,-1
740.0000,427.0000,9.0000,11.0000,0.9900,2,-1,-1
465.0000,254.0000,18.0000,31.0000,0.9900,5,-1,-1
477.0000,159.0000,18.0000,16.0000,0.9900,4,-1,-1
516.0000,153.0000,17.0000,25.0000,0.9900,4,-1,-1
501.0000,6.0000,12.0000,12.0000,0.9900,4,-1,-1
549.0000,413.0000,28.0000,59.0000,0.9900,4,-1,-1
502.0000,360.0000,26.0000,42.0000,0.9900,4,-1,-1
505.0000,225.0000,19.0000,27.0000,0.9900,4,-1,-1
72.0000,225.0000,28.0000,30.0000,0.9900,4,-1,-1
615.0000,19.0000,13.0000,10.0000,0.9900,4,-1,-1
522.0000,64.0000,11.0000,15.0000,0.9900,4,-1,-1
468.0000,223.0000,20.0000,28.0000,0.9900,4,-1,-1
474.0000,176.0000,18.0000,21.0000,0.9900,4,-1,-1
505.0000,278.0000,19.0000,37.0000,0.9900,5,-1,-1
419.0000,487.0000,26.0000,54.0000,0.9900,5,-1,-1
420.0000,298.0000,24.0000,39.0000,0.9900,4,-1,-1
