530.0000,549.0000,34.0000,17.0000,0.9900,5,-1,-1
692.0000,268.0000,5.0000,6.0000,0.9900,1,-1,-1
695.0000,551.0000,35.0000,11.0000,0.9900,4,-1,-1
337.0000,361.0000,23.0000,14.0000,0.9900,5,-1,-1
1346.0000,41.0000,24.0000,11.0000,0.9900,4,-1,-1
779.0000,338.0000,12.0000,5.0000,0.9900,10,-1,-1
845.0000,303.0000,13.0000,7.0000,0.9900,2,-1,-1
700.0000,155.0000,3.0000,7.0000,0.9900,1,-1,-1
310.0000,206.0000,16.0000,24.0000,0.9900,5,-1,-1
845.0000,303.0000,13.0000,7.0000,0.9900,10,-1,-1
572.0000,381.0000,66.0000,19.0000,0.9900,9,-1,-1
587.0000,279.0000,5.0000,8.0000,0.9900,1,-1,-1
712.0000,93.0000,5.0000,7.0000,0.9900,1,-1,-1
698.0000,131.0000,5.0000,6.0000,0.9900,1,-1,-1
310.0000,206.0000,16.0000,24.0000,0.9900,4,-1,-1
518.0000,647.0000,26.0000,28.0000,0.9900,4,-1,-1
510.0000,382.0000,64.0000,21.0000,0.9900,9,-1,-1
335.0000,360.0000,27.0000,14.0000,0.9900,4,-1,-1
532.0000,549.0000,28.0000,17.0000,0.9900,4,-1,-1
708.0000,128.0000,4.0000,6.0000,0.9900,1,-1,-1
486.0000,705.0000,29.0000,33.0000,0.9900,4,-1,-1
481.0000,86.0000,17.0000,22.0000,0.9900,4,-1,-1
707.0000,153.0000,3.0000,6.0000,0.9900,1,-1,-1
510.0000,577.0000,20.0000,27.0000,0.9900,4,-1,-1
835.0000,83.0000,11.0000,25.0000,0.9900,4,-1,-1
251.0000,202.0000,27.0000,15.0000,0.9900,4,-1,-1
496.0000,612.0000,19.0000,29.0000,0.9900,4,-1,-1
352.0000,196.0000,30.0000,11.0000,0.9900,4,-1,-1
429.0000,368.0000,64.0000,27.0000,0.9900,9,-1,-1
358.0000,182.0000,22.0000,13.0000,0.9900,4,-1,-1
1259.0000,61.0000,23.0000,12.0000,0.9900,4,-1,-1
357.0000,170.0000,28.0000,13.0000,0.9900,4,-1,-1
537.0000,612.0000,20.0000,28.0000,0.9900,4,-1,-1
1048.0000,286.0000,64.0000,32.0000,0.9900,9,-1,-1
375.0000,366.0000,27.0000,13.0000,0.9900,4,-1,-1
1257.0000,47.0000,25.0000,14.0000,0.9900,4,-1,-1
1250.0000,37.0000,25.0000,13.0000,0.9900,4,-1,-1
