1138.0000,104.0000,45.0000,17.0000,0.9900,5,-1,-1
1117.0000,118.0000,36.0000,16.0000,0.9900,5,-1,-1
194.0000,0.0000,21.0000,6.0000,0.9900,4,-1,-1
1143.0000,141.0000,33.0000,17.0000,0.9900,5,-1,-1
1198.0000,403.0000,14.0000,12.0000,0.9900,10,-1,-1
1053.0000,109.0000,19.0000,19.0000,0.9900,4,-1,-1
978.0000,106.0000,20.0000,26.0000,0.9900,4,-1,-1
1129.0000,248.0000,46.0000,26.0000,0.9900,4,-1,-1
431.0000,370.0000,38.0000,31.0000,0.9900,4,-1,-1
1240.0000,121.0000,14.0000,14.0000,0.9900,4,-1,-1
1038.0000,105.0000,17.0000,15.0000,0.9900,4,-1,-1
1006.0000,151.0000,19.0000,19.0000,0.9900,4,-1,-1
1297.0000,184.0000,22.0000,17.0000,0.9900,4,-1,-1
1299.0000,184.0000,19.0000,17.0000,0.9900,5,-1,-1
1102.0000,171.0000,39.0000,17.0000,0.9900,4,-1,-1
1005.0000,207.0000,20.0000,28.0000,0.9900,4,-1,-1
1228.0000,494.0000,32.0000,34.0000,0.9900,5,-1,-1
493.0000,348.0000,30.0000,20.0000,0.9900,4,-1,-1
1104.0000,171.0000,35.0000,17.0000,0.9900,5,-1,-1
160.0000,264.0000,20.0000,20.0000,0.9900,4,-1,-1
1161.0000,654.0000,17.0000,15.0000,0.9900,2,-1,-1
491.0000,348.0000,32.0000,20.0000,0.9900,5,-1,-1
1228.0000,494.0000,32.0000,34.0000,0.9900,4,-1,-1
962.0000,152.0000,24.0000,33.0000,0.9900,5,-1,-1
1047.0000,158.0000,16.0000,14.0000,0.9900,4,-1,-1
996.0000,107.0000,20.0000,27.0000,0.9900,4,-1,-1
612.0000,772.0000,46.0000,15.0000,0.9900,4,-1,-1
984.0000,161.0000,21.0000,29.0000,0.9900,4,-1,-1
1161.0000,654.0000,17.0000,15.0000,0.9900,10,-1,-1
1333.0000,164.0000,8.0000,9.0000,0.9900,10,-1,-1
707.0000,90.0000,254.0000,275.0000,0.9900,6,-1,-1
1092.0000,184.0000,42.0000,21.0000,0.9900,5,-1,-1
1378.0000,405.0000,25.0000,35.0000,0.9900,4,-1,-1
1143.0000,141.0000,33.0000,17.0000,0.9900,4,-1,-1
276.0000,214.0000,32.0000,22.0000,0.9900,4,-1,-1
1312.0000,80.0000,17.0000,13.0000,0.9900,4,-1,-1
432.0000,370.0000,39.0000,32.0000,0.9900,5,-1,-1
125.0000,97.0000,23.0000,20.0000,0.9900,4,-1,-1
1227.0000,343.0000,25.0000,22.0000,0.9900,4,-1,-1
256.0000,143.0000,30.0000,24.0000,0.9900,5,-1,-1
71.0000,44.0000,25.0000,15.0000,0.9900,4,-1,-1
1134.0000,196.0000,41.0000,19.0000,0.9900,4,-1,-1
1373.0000,230.0000,22.0000,23.0000,0.9900,4,-1,-1
231.0000,173.0000,28.0000,24.0000,0.9900,5,-1,-1
1117.0000,560.0000,41.0000,52.0000,0.9900,4,-1,-1
1341.0000,349.0000,20.0000,25.0000,0.9900,4,-1,-1
3.0000,26.0000,37.0000,37.0000,0.9900,6,-1,-1
1262.0000,676.0000,40.0000,45.0000,0.9900,4,-1,-1
148.0000,27.0000,29.0000,16.0000,0.9900,4,-1,-1
1361.0000,293.0000,19.0000,21.0000,0.9900,4,-1,-1
19.0000,12.0000,21.0000,15.0000,0.9900,4,-1,-1
607.0000,399.0000,36.0000,24.0000,0.9900,4,-1,-1
1269.0000,449.0000,49.0000,51.0000,0.9900,9,-1,-1
1361.0000,88.0000,17.0000,15.0000,0.9900,4,-1,-1
1348.0000,234.0000,22.0000,26.0000,0.9900,5,-1,-1
1237.0000,252.0000,20.0000,21.0000,0.9900,4,-1,-1
724.0000,479.0000,32.0000,31.0000,0.9900,4,-1,-1
1361.0000,155.0000,20.0000,19.0000,0.9900,4,-1,-1
618.0000,618.0000,37.0000,31.0000,0.9900,4,-1,-1
200.0000,108.0000,22.0000,19.0000,0.9900,4,-1,-1
1355.0000,52.0000,15.0000,13.0000,0.9900,4,-1,-1
113.0000,225.0000,27.0000,20.0000,0.9900,4,-1,-1
39.0000,33.0000,23.0000,14.0000,0.9900,4,-1,-1
399.0000,243.0000,33.0000,28.0000,0.9900,5,-1,-1
1092.0000,730.0000,40.0000,50.0000,0.9900,4,-1,-1
1104.0000,522.0000,39.0000,42.0000,0.9900,4,-1,-1
93.0000,116.0000,25.0000,19.0000,0.9900,4,-1,-1
925.0000,616.0000,31.0000,47.0000,0.9900,4,-1,-1
66.0000,69.0000,25.0000,16.0000,0.9900,4,-1,-1
185.0000,169.0000,29.0000,21.0000,0.9900,4,-1,-1
79.0000,199.0000,25.0000,20.0000,0.9900,4,-1,-1
414.0000,303.0000,30.0000,22.0000,0.9900,4,-1,-1
506.0000,728.0000,24.0000,57.0000,0.9900,4,-1,-1
1102.0000,474.0000,36.0000,35.0000,0.9900,4,-1,-1
1143.0000,717.0000,40.0000,54.0000,0.9900,4,-1,-1
294.0000,181.0000,26.0000,23.0000,0.9900,4,-1,-1
1284.0000,557.0000,34.0000,40.0000,0.9900,4,-1,-1
202.0000,272.0000,30.0000,24.0000,0.9900,4,-1,-1
784.0000,643.0000,25.0000,50.0000,0.9900,4,-1,-1
533.0000,452.0000,37.0000,32.0000,0.9900,4,-1,-1
575.0000,739.0000,27.0000,48.0000,0.9900,4,-1,-1
957.0000,579.0000,95.0000,125.0000,0.9900,9,-1,-1
520.0000,485.0000,35.0000,33.0000,0.9900,4,-1,-1
