811.0000,130.0000,14.0000,18.0000,0.9900,2,-1,-1
966.0000,193.0000,46.0000,15.0000,0.9900,10,-1,-1
736.0000,427.0000,24.0000,34.0000,0.9900,10,-1,-1
873.0000,123.0000,33.0000,39.0000,0.9900,5,-1,-1
492.0000,0.0000,8.0000,9.0000,0.9900,1,-1,-1
587.0000,748.0000,75.0000,16.0000,0.9900,4,-1,-1
811.0000,131.0000,14.0000,20.0000,0.9900,1,-1,-1
891.0000,76.0000,11.0000,18.0000,0.9900,1,-1,-1
873.0000,123.0000,31.0000,39.0000,0.9900,4,-1,-1
392.0000,88.0000,12.0000,17.0000,0.9900,1,-1,-1
485.0000,0.0000,7.0000,8.0000,0.9900,1,-1,-1
513.0000,63.0000,10.0000,16.0000,0.9900,1,-1,-1
468.0000,64.0000,11.0000,16.0000,0.9900,1,-1,-1
770.0000,4.0000,10.0000,11.0000,0.9900,10,-1,-1
1182.0000,515.0000,21.0000,43.0000,0.9900,1,-1,-1
739.0000,419.0000,19.0000,27.0000,0.9900,2,-1,-1
974.0000,276.0000,15.0000,27.0000,0.9900,1,-1,-1
526.0000,21.0000,28.0000,19.0000,0.9900,4,-1,-1
770.0000,0.0000,10.0000,10.0000,0.9900,2,-1,-1
724.0000,2.0000,23.0000,23.0000,0.9900,4,-1,-1
1146.0000,497.0000,19.0000,50.0000,0.9900,1,-1,-1
910.0000,183.0000,17.0000,28.0000,0.9900,1,-1,-1
505.0000,5.0000,28.0000,23.0000,0.9900,4,-1,-1
34.0000,408.0000,89.0000,101.0000,0.9900,4,-1,-1
721.0000,281.0000,37.0000,60.0000,0.9900,6,-1,-1
288.0000,212.0000,19.0000,29.0000,0.9900,1,-1,-1
562.0000,101.0000,36.0000,38.0000,0.9900,4,-1,-1
1058.0000,528.0000,73.0000,125.0000,0.9900,5,-1,-1
902.0000,74.0000,12.0000,18.0000,0.9900,1,-1,-1
716.0000,128.0000,29.0000,32.0000,0.9900,4,-1,-1
521.0000,59.0000,10.0000,18.0000,0.9900,1,-1,-1
785.0000,33.0000,32.0000,23.0000,0.9900,4,-1,-1
1000.0000,446.0000,100.0000,101.0000,0.9900,5,-1,-1
441.0000,31.0000,51.0000,20.0000,0.9900,4,-1,-1
1080.0000,644.0000,102.0000,122.0000,0.9900,5,-1,-1
317.0000,247.0000,54.0000,51.0000,0.9900,4,-1,-1
785.0000,404.0000,54.0000,97.0000,0.9900,4,-1,-1
657.0000,313.0000,51.0000,69.0000,0.9900,4,-1,-1
