1257.0000,674.0000,24.0000,7.0000,0.9900,4,-1,-1
1090.0000,659.0000,22.0000,10.0000,0.9900,4,-1,-1
936.0000,646.0000,20.0000,8.0000,0.9900,4,-1,-1
1205.0000,671.0000,23.0000,10.0000,0.9900,4,-1,-1
828.0000,620.0000,17.0000,6.0000,0.9900,4,-1,-1
1003.0000,646.0000,17.0000,8.0000,0.9900,4,-1,-1
944.0000,654.0000,18.0000,7.0000,0.9900,4,-1,-1
1373.0000,690.0000,7.0000,9.0000,0.9900,1,-1,-1
808.0000,618.0000,17.0000,7.0000,0.9900,4,-1,-1
789.0000,640.0000,5.0000,7.0000,0.9900,1,-1,-1
671.0000,626.0000,22.0000,8.0000,0.9900,4,-1,-1
1124.0000,673.0000,19.0000,8.0000,0.9900,4,-1,-1
961.0000,668.0000,27.0000,8.0000,0.9900,4,-1,-1
968.0000,641.0000,11.0000,6.0000,0.9900,4,-1,-1
764.0000,620.0000,15.0000,7.0000,0.9900,4,-1,-1
1235.0000,673.0000,27.0000,10.0000,0.9900,4,-1,-1
782.0000,625.0000,19.0000,7.0000,0.9900,4,-1,-1
981.0000,641.0000,20.0000,9.0000,0.9900,4,-1,-1
912.0000,625.0000,15.0000,6.0000,0.9900,4,-1,-1
947.0000,655.0000,26.0000,8.0000,0.9900,4,-1,-1
1176.0000,671.0000,24.0000,9.0000,0.9900,4,-1,-1
1058.0000,652.0000,17.0000,8.0000,0.9900,4,-1,-1
276.0000,704.0000,7.0000,13.0000,0.9900,1,-1,-1
929.0000,645.0000,18.0000,6.0000,0.9900,4,-1,-1
1132.0000,670.0000,27.0000,11.0000,0.9900,4,-1,-1
1021.0000,649.0000,22.0000,9.0000,0.9900,4,-1,-1
1198.0000,674.0000,22.0000,9.0000,0.9900,4,-1,-1
1161.0000,670.0000,30.0000,11.0000,0.9900,4,-1,-1
991.0000,644.0000,19.0000,8.0000,0.9900,4,-1,-1
962.0000,665.0000,32.0000,9.0000,0.9900,4,-1,-1
956.0000,659.0000,25.0000,7.0000,0.9900,4,-1,-1
1042.0000,659.0000,18.0000,9.0000,0.9900,4,-1,-1
1087.0000,673.0000,25.0000,10.0000,0.9900,4,-1,-1
966.0000,670.0000,28.0000,9.0000,0.9900,4,-1,-1
1217.0000,669.0000,27.0000,11.0000,0.9900,4,-1,-1
922.0000,640.0000,19.0000,7.0000,0.9900,4,-1,-1
946.0000,650.0000,28.0000,9.0000,0.9900,4,-1,-1
1050.0000,671.0000,32.0000,9.0000,0.9900,4,-1,-1
1015.0000,658.0000,18.0000,10.0000,0.9900,4,-1,-1
1045.0000,650.0000,15.0000,9.0000,0.9900,4,-1,-1
1077.0000,658.0000,20.0000,10.0000,0.9900,4,-1,-1
1100.0000,670.0000,27.0000,10.0000,0.9900,4,-1,-1
