1107.0000,81.0000,19.0000,9.0000,0.9900,10,-1,-1
1250.0000,441.0000,39.0000,34.0000,0.9900,4,-1,-1
1191.0000,72.0000,15.0000,9.0000,0.9900,4,-1,-1
1030.0000,399.0000,10.0000,10.0000,0.9900,1,-1,-1
1366.0000,102.0000,36.0000,27.0000,0.9900,6,-1,-1
67.0000,5.0000,34.0000,36.0000,0.9900,10,-1,-1
1348.0000,149.0000,15.0000,8.0000,0.9900,4,-1,-1
905.0000,606.0000,14.0000,19.0000,0.9900,1,-1,-1
976.0000,129.0000,8.0000,5.0000,0.9900,2,-1,-1
1264.0000,15.0000,13.0000,7.0000,0.9900,10,-1,-1
976.0000,131.0000,10.0000,8.0000,0.9900,10,-1,-1
1203.0000,468.0000,64.0000,58.0000,0.9900,6,-1,-1
1287.0000,36.0000,14.0000,9.0000,0.9900,4,-1,-1
1301.0000,36.0000,20.0000,11.0000,0.9900,4,-1,-1
1148.0000,89.0000,18.0000,10.0000,0.9900,4,-1,-1
1249.0000,64.0000,21.0000,11.0000,0.9900,4,-1,-1
1075.0000,98.0000,20.0000,11.0000,0.9900,4,-1,-1
1151.0000,110.0000,24.0000,14.0000,0.9900,4,-1,-1
1033.0000,153.0000,27.0000,17.0000,0.9900,4,-1,-1
1274.0000,294.0000,22.0000,18.0000,0.9900,4,-1,-1
991.0000,108.0000,22.0000,13.0000,0.9900,4,-1,-1
917.0000,639.0000,40.0000,62.0000,0.9900,4,-1,-1
998.0000,130.0000,25.0000,14.0000,0.9900,4,-1,-1
729.0000,695.0000,77.0000,51.0000,0.9900,4,-1,-1
850.0000,164.0000,28.0000,12.0000,0.9900,4,-1,-1
872.0000,218.0000,80.0000,60.0000,0.9900,6,-1,-1
698.0000,726.0000,84.0000,53.0000,0.9900,4,-1,-1
1203.0000,84.0000,20.0000,15.0000,0.9900,4,-1,-1
653.0000,235.0000,42.0000,20.0000,0.9900,4,-1,-1
1035.0000,106.0000,20.0000,10.0000,0.9900,4,-1,-1
1233.0000,50.0000,19.0000,10.0000,0.9900,4,-1,-1
761.0000,667.0000,67.0000,50.0000,0.9900,5,-1,-1
1121.0000,111.0000,22.0000,16.0000,0.9900,4,-1,-1
744.0000,204.0000,38.0000,15.0000,0.9900,4,-1,-1
959.0000,657.0000,44.0000,59.0000,0.9900,4,-1,-1
872.0000,635.0000,43.0000,60.0000,0.9900,4,-1,-1
759.0000,253.0000,47.0000,28.0000,0.9900,4,-1,-1
326.0000,443.0000,93.0000,57.0000,0.9900,4,-1,-1
567.0000,371.0000,57.0000,37.0000,0.9900,4,-1,-1
439.0000,329.0000,64.0000,31.0000,0.9900,4,-1,-1
