486.0000,70.0000,259.0000,253.0000,0.9900,6,-1,-1
1334.0000,188.0000,21.0000,15.0000,0.9900,4,-1,-1
724.0000,743.0000,35.0000,43.0000,0.9900,6,-1,-1
830.0000,738.0000,40.0000,49.0000,0.9900,5,-1,-1
782.0000,546.0000,27.0000,62.0000,0.9900,6,-1,-1
788.0000,630.0000,18.0000,34.0000,0.9900,5,-1,-1
788.0000,630.0000,18.0000,34.0000,0.9900,4,-1,-1
52.0000,378.0000,266.0000,242.0000,0.9900,6,-1,-1
387.0000,95.0000,246.0000,264.0000,0.9900,6,-1,-1
742.0000,627.0000,40.0000,92.0000,0.9900,6,-1,-1
809.0000,543.0000,17.0000,30.0000,0.9900,4,-1,-1
798.0000,255.0000,16.0000,23.0000,0.9900,4,-1,-1
719.0000,743.0000,38.0000,42.0000,0.9900,9,-1,-1
671.0000,503.0000,27.0000,29.0000,0.9900,4,-1,-1
1316.0000,201.0000,23.0000,20.0000,0.9900,4,-1,-1
762.0000,718.0000,19.0000,29.0000,0.9900,4,-1,-1
830.0000,740.0000,42.0000,45.0000,0.9900,9,-1,-1
863.0000,105.0000,25.0000,47.0000,0.9900,6,-1,-1
597.0000,724.0000,19.0000,34.0000,0.9900,4,-1,-1
1050.0000,465.0000,32.0000,34.0000,0.9900,9,-1,-1
1181.0000,351.0000,25.0000,19.0000,0.9900,4,-1,-1
1237.0000,252.0000,54.0000,57.0000,0.9900,9,-1,-1
774.0000,673.0000,22.0000,30.0000,0.9900,4,-1,-1
1050.0000,515.0000,20.0000,28.0000,0.9900,4,-1,-1
1114.0000,408.0000,25.0000,20.0000,0.9900,4,-1,-1
1181.0000,389.0000,47.0000,57.0000,0.9900,9,-1,-1
