463.0000,533.0000,62.0000,64.0000,0.9900,5,-1,-1
214.0000,321.0000,27.0000,21.0000,0.9900,2,-1,-1
1030.0000,1034.0000,35.0000,16.0000,0.9900,10,-1,-1
628.0000,611.0000,16.0000,15.0000,0.9900,2,-1,-1
185.0000,275.0000,15.0000,13.0000,0.9900,2,-1,-1
729.0000,353.0000,16.0000,18.0000,0.9900,2,-1,-1
592.0000,601.0000,22.0000,26.0000,0.9900,10,-1,-1
286.0000,363.0000,19.0000,16.0000,0.9900,2,-1,-1
350.0000,389.0000,25.0000,17.0000,0.9900,2,-1,-1
606.0000,675.0000,86.0000,80.0000,0.9900,4,-1,-1
830.0000,858.0000,32.0000,46.0000,0.9900,10,-1,-1
283.0000,367.0000,32.0000,18.0000,0.9900,10,-1,-1
742.0000,719.0000,30.0000,21.0000,0.9900,2,-1,-1
868.0000,920.0000,32.0000,24.0000,0.9900,2,-1,-1
471.0000,1013.0000,71.0000,36.0000,0.9900,4,-1,-1
740.0000,721.0000,34.0000,27.0000,0.9900,10,-1,-1
444.0000,481.0000,36.0000,33.0000,0.9900,10,-1,-1
215.0000,322.0000,24.0000,24.0000,0.9900,10,-1,-1
185.0000,276.0000,19.0000,16.0000,0.9900,10,-1,-1
841.0000,833.0000,19.0000,15.0000,0.9900,2,-1,-1
522.0000,517.0000,32.0000,29.0000,0.9900,10,-1,-1
655.0000,650.0000,16.0000,16.0000,0.9900,1,-1,-1
779.0000,342.0000,12.0000,19.0000,0.9900,1,-1,-1
1008.0000,83.0000,52.0000,55.0000,0.9900,5,-1,-1
942.0000,943.0000,22.0000,16.0000,0.9900,10,-1,-1
352.0000,355.0000,32.0000,22.0000,0.9900,10,-1,-1
225.0000,302.0000,17.0000,16.0000,0.9900,1,-1,-1
870.0000,920.0000,27.0000,25.0000,0.9900,10,-1,-1
463.0000,1013.0000,82.0000,38.0000,0.9900,5,-1,-1
525.0000,636.0000,19.0000,16.0000,0.9900,1,-1,-1
463.0000,536.0000,62.0000,57.0000,0.9900,4,-1,-1
606.0000,670.0000,87.0000,97.0000,0.9900,5,-1,-1
108.0000,175.0000,64.0000,45.0000,0.9900,4,-1,-1
720.0000,642.0000,10.0000,14.0000,0.9900,1,-1,-1
298.0000,352.0000,33.0000,18.0000,0.9900,10,-1,-1
291.0000,327.0000,34.0000,19.0000,0.9900,10,-1,-1
348.0000,390.0000,29.0000,20.0000,0.9900,10,-1,-1
1035.0000,42.0000,47.0000,45.0000,0.9900,5,-1,-1
417.0000,976.0000,86.0000,74.0000,0.9900,4,-1,-1
242.0000,380.0000,64.0000,50.0000,0.9900,4,-1,-1
374.0000,955.0000,74.0000,87.0000,0.9900,4,-1,-1
856.0000,134.0000,58.0000,58.0000,0.9900,4,-1,-1
