1360.0000,642.0000,38.0000,55.0000,0.9900,5,-1,-1
1358.0000,417.0000,15.0000,13.0000,0.9900,1,-1,-1
665.0000,27.0000,6.0000,14.0000,0.9900,1,-1,-1
1360.0000,642.0000,38.0000,55.0000,0.9900,4,-1,-1
710.0000,266.0000,12.0000,18.0000,0.9900,1,-1,-1
978.0000,444.0000,52.0000,77.0000,0.9900,4,-1,-1
375.0000,1.0000,12.0000,10.0000,0.9900,1,-1,-1
1124.0000,390.0000,61.0000,69.0000,0.9900,5,-1,-1
966.0000,173.0000,69.0000,99.0000,0.9900,6,-1,-1
809.0000,47.0000,37.0000,45.0000,0.9900,4,-1,-1
781.0000,268.0000,44.0000,53.0000,0.9900,4,-1,-1
