724.0000,152.0000,5.0000,3.0000,0.9900,2,-1,-1
565.0000,81.0000,7.0000,2.0000,0.9900,2,-1,-1
584.0000,79.0000,10.0000,4.0000,0.9900,10,-1,-1
564.0000,75.0000,5.0000,4.0000,0.9900,10,-1,-1
658.0000,82.0000,5.0000,4.0000,0.9900,10,-1,-1
609.0000,98.0000,5.0000,4.0000,0.9900,10,-1,-1
574.0000,110.0000,7.0000,3.0000,0.9900,10,-1,-1
601.0000,52.0000,6.0000,4.0000,0.9900,4,-1,-1
616.0000,82.0000,8.0000,4.0000,0.9900,4,-1,-1
572.0000,175.0000,7.0000,4.0000,0.9900,2,-1,-1
606.0000,23.0000,6.0000,4.0000,0.9900,4,-1,-1
564.0000,73.0000,5.0000,4.0000,0.9900,2,-1,-1
828.0000,230.0000,7.0000,6.0000,0.9900,2,-1,-1
564.0000,115.0000,5.0000,3.0000,0.9900,2,-1,-1
796.0000,179.0000,13.0000,8.0000,0.9900,4,-1,-1
606.0000,27.0000,5.0000,3.0000,0.9900,4,-1,-1
724.0000,152.0000,5.0000,3.0000,0.9900,10,-1,-1
458.0000,362.0000,10.0000,7.0000,0.9900,10,-1,-1
604.0000,87.0000,7.0000,5.0000,0.9900,4,-1,-1
326.0000,582.0000,64.0000,97.0000,0.9900,4,-1,-1
756.0000,148.0000,13.0000,5.0000,0.9900,4,-1,-1
676.0000,72.0000,16.0000,5.0000,0.9900,4,-1,-1
606.0000,30.0000,3.0000,3.0000,0.9900,4,-1,-1
729.0000,177.0000,6.0000,5.0000,0.9900,10,-1,-1
715.0000,171.0000,4.0000,4.0000,0.9900,2,-1,-1
611.0000,68.0000,8.0000,4.0000,0.9900,4,-1,-1
634.0000,188.0000,14.0000,8.0000,0.9900,4,-1,-1
606.0000,35.0000,3.0000,3.0000,0.9900,4,-1,-1
584.0000,50.0000,7.0000,3.0000,0.9900,10,-1,-1
565.0000,83.0000,7.0000,4.0000,0.9900,2,-1,-1
562.0000,116.0000,8.0000,4.0000,0.9900,10,-1,-1
661.0000,64.0000,5.0000,3.0000,0.9900,10,-1,-1
678.0000,86.0000,10.0000,6.0000,0.9900,4,-1,-1
661.0000,64.0000,5.0000,3.0000,0.9900,2,-1,-1
586.0000,64.0000,5.0000,3.0000,0.9900,2,-1,-1
584.0000,79.0000,10.0000,4.0000,0.9900,4,-1,-1
873.0000,341.0000,36.0000,65.0000,0.9900,9,-1,-1
325.0000,590.0000,69.0000,82.0000,0.9900,6,-1,-1
607.0000,101.0000,9.0000,6.0000,0.9900,4,-1,-1
634.0000,191.0000,14.0000,8.0000,0.9900,4,-1,-1
735.0000,128.0000,9.0000,6.0000,0.9900,4,-1,-1
729.0000,174.0000,6.0000,5.0000,0.9900,2,-1,-1
607.0000,46.0000,5.0000,3.0000,0.9900,4,-1,-1
565.0000,83.0000,7.0000,4.0000,0.9900,10,-1,-1
626.0000,128.0000,8.0000,5.0000,0.9900,10,-1,-1
769.0000,158.0000,29.0000,29.0000,0.9900,6,-1,-1
586.0000,119.0000,10.0000,6.0000,0.9900,4,-1,-1
739.0000,133.0000,10.0000,5.0000,0.9900,4,-1,-1
619.0000,175.0000,10.0000,8.0000,0.9900,4,-1,-1
570.0000,300.0000,7.0000,10.0000,0.9900,10,-1,-1
554.0000,233.0000,6.0000,7.0000,0.9900,10,-1,-1
811.0000,194.0000,14.0000,8.0000,0.9900,4,-1,-1
570.0000,297.0000,7.0000,8.0000,0.9900,2,-1,-1
873.0000,342.0000,36.0000,62.0000,0.9900,6,-1,-1
505.0000,264.0000,27.0000,53.0000,0.9900,9,-1,-1
586.0000,64.0000,5.0000,3.0000,0.9900,10,-1,-1
1021.0000,621.0000,53.0000,80.0000,0.9900,5,-1,-1
555.0000,231.0000,5.0000,5.0000,0.9900,2,-1,-1
569.0000,177.0000,12.0000,6.0000,0.9900,10,-1,-1
586.0000,98.0000,8.0000,4.0000,0.9900,4,-1,-1
611.0000,64.0000,7.0000,3.0000,0.9900,4,-1,-1
830.0000,206.0000,13.0000,9.0000,0.9900,4,-1,-1
592.0000,368.0000,22.0000,26.0000,0.9900,4,-1,-1
633.0000,271.0000,18.0000,18.0000,0.9900,4,-1,-1
575.0000,257.0000,14.0000,10.0000,0.9900,4,-1,-1
604.0000,82.0000,8.0000,5.0000,0.9900,4,-1,-1
623.0000,471.0000,21.0000,31.0000,0.9900,4,-1,-1
604.0000,75.0000,7.0000,5.0000,0.9900,4,-1,-1
501.0000,379.0000,26.0000,26.0000,0.9900,4,-1,-1
873.0000,279.0000,15.0000,13.0000,0.9900,4,-1,-1
586.0000,655.0000,28.0000,63.0000,0.9900,4,-1,-1
550.0000,358.0000,20.0000,21.0000,0.9900,4,-1,-1
606.0000,318.0000,17.0000,21.0000,0.9900,4,-1,-1
579.0000,446.0000,22.0000,29.0000,0.9900,4,-1,-1
658.0000,392.0000,22.0000,28.0000,0.9900,4,-1,-1
624.0000,375.0000,20.0000,26.0000,0.9900,4,-1,-1
581.0000,224.0000,13.0000,10.0000,0.9900,4,-1,-1
947.0000,445.0000,47.0000,77.0000,0.9900,6,-1,-1
528.0000,425.0000,24.0000,23.0000,0.9900,4,-1,-1
438.0000,681.0000,38.0000,56.0000,0.9900,4,-1,-1
656.0000,220.0000,17.0000,13.0000,0.9900,4,-1,-1
643.0000,560.0000,47.0000,158.0000,0.9900,9,-1,-1
