712.0000,538.0000,7.0000,7.0000,0.9900,1,-1,-1
1168.0000,523.0000,13.0000,10.0000,0.9900,1,-1,-1
451.0000,284.0000,20.0000,33.0000,0.9900,5,-1,-1
882.0000,190.0000,57.0000,51.0000,0.9900,6,-1,-1
1289.0000,658.0000,64.0000,45.0000,0.9900,4,-1,-1
774.0000,541.0000,10.0000,6.0000,0.9900,1,-1,-1
1328.0000,627.0000,13.0000,7.0000,0.9900,1,-1,-1
1100.0000,772.0000,56.0000,16.0000,0.9900,4,-1,-1
552.0000,92.0000,34.0000,29.0000,0.9900,4,-1,-1
745.0000,659.0000,48.0000,21.0000,0.9900,4,-1,-1
320.0000,696.0000,54.0000,27.0000,0.9900,4,-1,-1
439.0000,66.0000,27.0000,73.0000,0.9900,9,-1,-1
461.0000,598.0000,138.0000,58.0000,0.9900,9,-1,-1
626.0000,320.0000,37.0000,32.0000,0.9900,5,-1,-1
527.0000,669.0000,57.0000,23.0000,0.9900,4,-1,-1
530.0000,191.0000,35.0000,34.0000,0.9900,4,-1,-1
1069.0000,714.0000,58.0000,29.0000,0.9900,4,-1,-1
