591.0000,115.0000,6.0000,9.0000,0.9900,2,-1,-1
725.0000,326.0000,20.0000,28.0000,0.9900,5,-1,-1
461.0000,167.0000,30.0000,18.0000,0.9900,4,-1,-1
678.0000,80.0000,5.0000,6.0000,0.9900,2,-1,-1
678.0000,81.0000,7.0000,9.0000,0.9900,2,-1,-1
394.0000,48.0000,32.0000,19.0000,0.9900,4,-1,-1
931.0000,190.0000,5.0000,9.0000,0.9900,1,-1,-1
296.0000,158.0000,20.0000,26.0000,0.9900,5,-1,-1
658.0000,188.0000,18.0000,43.0000,0.9900,5,-1,-1
257.0000,109.0000,21.0000,26.0000,0.9900,5,-1,-1
1043.0000,524.0000,49.0000,39.0000,0.9900,4,-1,-1
400.0000,114.0000,29.0000,19.0000,0.9900,5,-1,-1
591.0000,115.0000,6.0000,9.0000,0.9900,10,-1,-1
927.0000,188.0000,7.0000,8.0000,0.9900,1,-1,-1
579.0000,376.0000,8.0000,11.0000,0.9900,2,-1,-1
819.0000,514.0000,39.0000,127.0000,0.9900,9,-1,-1
350.0000,144.0000,22.0000,25.0000,0.9900,5,-1,-1
658.0000,345.0000,7.0000,11.0000,0.9900,2,-1,-1
372.0000,247.0000,20.0000,23.0000,0.9900,5,-1,-1
276.0000,105.0000,20.0000,27.0000,0.9900,5,-1,-1
897.0000,151.0000,5.0000,7.0000,0.9900,1,-1,-1
655.0000,188.0000,21.0000,43.0000,0.9900,9,-1,-1
345.0000,131.0000,18.0000,15.0000,0.9900,4,-1,-1
1075.0000,535.0000,44.0000,42.0000,0.9900,4,-1,-1
384.0000,68.0000,32.0000,19.0000,0.9900,4,-1,-1
394.0000,48.0000,32.0000,19.0000,0.9900,5,-1,-1
10.0000,668.0000,59.0000,30.0000,0.9900,5,-1,-1
276.0000,105.0000,20.0000,27.0000,0.9900,4,-1,-1
257.0000,109.0000,21.0000,26.0000,0.9900,4,-1,-1
372.0000,247.0000,22.0000,23.0000,0.9900,4,-1,-1
658.0000,349.0000,7.0000,11.0000,0.9900,10,-1,-1
545.0000,41.0000,15.0000,16.0000,0.9900,4,-1,-1
8.0000,665.0000,63.0000,33.0000,0.9900,4,-1,-1
399.0000,114.0000,33.0000,19.0000,0.9900,4,-1,-1
535.0000,0.0000,14.0000,4.0000,0.9900,4,-1,-1
639.0000,220.0000,17.0000,24.0000,0.9900,4,-1,-1
641.0000,218.0000,14.0000,25.0000,0.9900,5,-1,-1
924.0000,147.0000,7.0000,6.0000,0.9900,1,-1,-1
586.0000,27.0000,15.0000,20.0000,0.9900,4,-1,-1
296.0000,157.0000,20.0000,26.0000,0.9900,4,-1,-1
939.0000,154.0000,5.0000,8.0000,0.9900,1,-1,-1
725.0000,326.0000,20.0000,28.0000,0.9900,4,-1,-1
919.0000,152.0000,5.0000,9.0000,0.9900,1,-1,-1
338.0000,213.0000,22.0000,25.0000,0.9900,5,-1,-1
273.0000,157.0000,21.0000,30.0000,0.9900,5,-1,-1
308.0000,139.0000,20.0000,20.0000,0.9900,4,-1,-1
328.0000,86.0000,15.0000,18.0000,0.9900,4,-1,-1
902.0000,168.0000,7.0000,8.0000,0.9900,1,-1,-1
416.0000,79.0000,28.0000,18.0000,0.9900,4,-1,-1
579.0000,377.0000,10.0000,13.0000,0.9900,10,-1,-1
397.0000,126.0000,37.0000,26.0000,0.9900,5,-1,-1
910.0000,146.0000,5.0000,9.0000,0.9900,1,-1,-1
855.0000,282.0000,5.0000,8.0000,0.9900,1,-1,-1
678.0000,81.0000,7.0000,9.0000,0.9900,10,-1,-1
609.0000,0.0000,15.0000,11.0000,0.9900,4,-1,-1
288.0000,141.0000,22.0000,18.0000,0.9900,4,-1,-1
481.0000,554.0000,42.0000,37.0000,0.9900,4,-1,-1
724.0000,418.0000,18.0000,33.0000,0.9900,5,-1,-1
321.0000,193.0000,21.0000,21.0000,0.9900,4,-1,-1
771.0000,420.0000,18.0000,30.0000,0.9900,5,-1,-1
676.0000,362.0000,19.0000,28.0000,0.9900,4,-1,-1
316.0000,212.0000,22.0000,31.0000,0.9900,5,-1,-1
569.0000,141.0000,18.0000,17.0000,0.9900,4,-1,-1
289.0000,92.0000,22.0000,18.0000,0.9900,4,-1,-1
308.0000,88.0000,22.0000,19.0000,0.9900,4,-1,-1
601.0000,30.0000,17.0000,15.0000,0.9900,4,-1,-1
577.0000,298.0000,19.0000,23.0000,0.9900,4,-1,-1
816.0000,509.0000,46.0000,128.0000,0.9900,6,-1,-1
434.0000,123.0000,35.0000,19.0000,0.9900,4,-1,-1
554.0000,236.0000,18.0000,19.0000,0.9900,4,-1,-1
513.0000,97.0000,17.0000,14.0000,0.9900,4,-1,-1
636.0000,116.0000,17.0000,17.0000,0.9900,4,-1,-1
545.0000,518.0000,22.0000,37.0000,0.9900,4,-1,-1
693.0000,251.0000,20.0000,24.0000,0.9900,4,-1,-1
653.0000,396.0000,18.0000,31.0000,0.9900,4,-1,-1
72.0000,557.0000,46.0000,25.0000,0.9900,4,-1,-1
621.0000,70.0000,17.0000,16.0000,0.9900,4,-1,-1
581.0000,528.0000,21.0000,37.0000,0.9900,4,-1,-1
692.0000,541.0000,28.0000,80.0000,0.9900,9,-1,-1
338.0000,186.0000,22.0000,26.0000,0.9900,4,-1,-1
658.0000,546.0000,25.0000,47.0000,0.9900,4,-1,-1
670.0000,105.0000,17.0000,20.0000,0.9900,4,-1,-1
606.0000,620.0000,25.0000,52.0000,0.9900,4,-1,-1
520.0000,689.0000,44.0000,96.0000,0.9900,9,-1,-1
369.0000,632.0000,40.0000,42.0000,0.9900,4,-1,-1
237.0000,552.0000,47.0000,28.0000,0.9900,4,-1,-1
185.0000,686.0000,56.0000,25.0000,0.9900,4,-1,-1
207.0000,733.0000,57.0000,25.0000,0.9900,4,-1,-1
937.0000,507.0000,52.0000,101.0000,0.9900,9,-1,-1
742.0000,560.0000,32.0000,44.0000,0.9900,4,-1,-1
969.0000,614.0000,64.0000,116.0000,0.9900,9,-1,-1
